file,true_label,predicted_label,probabilities
10254117_773112502701151_1082442228_a.jpg,non_smile,non_smile,"[0.81667554, 0.18332446]"
10254123_703922466332652_1455278491_a.jpg,non_smile,non_smile,"[0.9661714, 0.033828616]"
10254131_634408909980847_1074356119_a.jpg,non_smile,non_smile,"[0.99189866, 0.008101371]"
10254134_270579119778646_1891804784_a.jpg,non_smile,non_smile,"[0.7838847, 0.21611533]"
10254134_650362388370359_260059131_a.jpg,non_smile,non_smile,"[0.6657451, 0.33425486]"
10254137_234565306735359_242107225_a.jpg,non_smile,non_smile,"[0.9991462, 0.00085381255]"
10254141_1411347259133652_1030017962_a.jpg,non_smile,non_smile,"[0.9784258, 0.021574156]"
10254145_526049424171528_552924108_a.jpg,non_smile,non_smile,"[0.79044276, 0.20955725]"
10254147_271777972992332_1187849792_a.jpg,non_smile,smile,"[0.47161007, 0.5283899]"
10254149_1389448941280089_86173305_a.jpg,non_smile,non_smile,"[0.6791241, 0.32087588]"
10254152_492509304188878_186112704_a.jpg,non_smile,non_smile,"[0.9444327, 0.055567343]"
10254154_689088717799762_2011492711_a.jpg,non_smile,non_smile,"[0.6419172, 0.3580827]"
10254159_671018366295286_2027566668_a.jpg,non_smile,non_smile,"[0.9888005, 0.0111994175]"
10254160_657819730954606_950270580_a.jpg,non_smile,non_smile,"[0.83658785, 0.16341212]"
10254161_1402864619988039_575553067_a.jpg,non_smile,non_smile,"[0.88602865, 0.11397139]"
10254161_642725192467386_200206417_a.jpg,non_smile,non_smile,"[0.75458485, 0.24541521]"
10254164_304346333051499_2008293687_a.jpg,non_smile,non_smile,"[0.99813473, 0.0018652866]"
10254165_505757316203385_2140069698_a.jpg,non_smile,non_smile,"[0.9993567, 0.0006432747]"
10254168_277372512429432_929687772_a.jpg,non_smile,non_smile,"[0.9924631, 0.0075368574]"
10254169_1493136950907945_833579491_a.jpg,non_smile,non_smile,"[0.9641237, 0.035876274]"
10254173_674912365898607_1340523893_a.jpg,non_smile,non_smile,"[0.50322795, 0.49677205]"
10254176_301174196707437_2106920807_a.jpg,non_smile,smile,"[0.14629586, 0.85370415]"
10254178_285141741648547_1931958919_a.jpg,non_smile,non_smile,"[0.9901038, 0.0098962225]"
10254179_1378856369062824_304510349_a.jpg,non_smile,non_smile,"[0.9619775, 0.03802255]"
10254180_226086624255918_111918826_a.jpg,non_smile,non_smile,"[0.8739233, 0.12607664]"
10254181_1437287669842986_596224671_a.jpg,non_smile,non_smile,"[0.6624499, 0.33755007]"
10254182_566743166766268_1886308304_a.jpg,non_smile,non_smile,"[0.9842201, 0.01577996]"
10254183_1473832709501978_1926466243_a.jpg,non_smile,non_smile,"[0.96263826, 0.037361737]"
10254185_264668923705409_1955037947_a.jpg,non_smile,smile,"[0.18335664, 0.81664336]"
10254188_272724346236658_1183003793_a.jpg,non_smile,non_smile,"[0.8228847, 0.17711537]"
10254189_1439188439654891_19953238_a.jpg,non_smile,non_smile,"[0.99762946, 0.002370513]"
10254190_1435808759999680_1393936827_a.jpg,non_smile,non_smile,"[0.85308826, 0.14691174]"
10254190_816292095067094_1140625075_a.jpg,non_smile,non_smile,"[0.9890293, 0.010970686]"
10254192_1401493573458411_1900189986_a.jpg,non_smile,non_smile,"[0.9321423, 0.06785762]"
10254193_242507859206167_479116803_a.jpg,non_smile,non_smile,"[0.79504454, 0.20495547]"
10254194_716528061722950_369100987_a.jpg,non_smile,smile,"[0.36925516, 0.6307448]"
10254196_1489402391283758_1938021299_a.jpg,non_smile,non_smile,"[0.92071533, 0.07928471]"
10254197_733855929992260_203441848_a.jpg,non_smile,smile,"[0.27896783, 0.7210322]"
10254199_653994537970096_440856483_a.jpg,non_smile,smile,"[0.03049644, 0.9695035]"
10254201_596139443809033_1940645039_a.jpg,non_smile,non_smile,"[0.90871155, 0.091288425]"
10254203_419818734829902_150713418_a.jpg,non_smile,non_smile,"[0.85069853, 0.14930145]"
10254203_453255061444869_997018918_a.jpg,non_smile,smile,"[0.32513863, 0.6748614]"
10254204_1594741927418643_1295490065_a.jpg,non_smile,non_smile,"[0.9714534, 0.028546572]"
10254206_505306286241969_3430169_a.jpg,non_smile,smile,"[0.033574324, 0.9664257]"
10254211_273567896138023_1677632639_a.jpg,non_smile,non_smile,"[0.76930225, 0.23069772]"
10254214_532344040216914_466502532_a.jpg,non_smile,non_smile,"[0.962071, 0.037929002]"
10254217_731378573552197_629601708_a.jpg,non_smile,non_smile,"[0.8889832, 0.11101682]"
10254218_442681709201628_767176815_a.jpg,non_smile,non_smile,"[0.5618326, 0.43816736]"
10254218_543254029127905_2104759627_a.jpg,non_smile,non_smile,"[0.55530137, 0.4446986]"
10254226_1394322897513259_314736275_a.jpg,non_smile,non_smile,"[0.8977644, 0.10223558]"
10254227_590974624331349_1037501325_a.jpg,non_smile,smile,"[0.16543429, 0.8345657]"
10254230_1455070551394497_1813806071_a.jpg,non_smile,non_smile,"[0.6933521, 0.30664793]"
10254230_302724023209121_751959000_a.jpg,non_smile,non_smile,"[0.6791435, 0.32085654]"
10254231_1460366370863922_878903470_a.jpg,non_smile,non_smile,"[0.9451956, 0.0548044]"
10254231_752746514757753_269868849_a.jpg,non_smile,smile,"[0.06825795, 0.9317421]"
10254232_1492769750945850_101163244_a.jpg,non_smile,non_smile,"[0.8736307, 0.1263693]"
10254232_245899352264677_1531093726_a.jpg,non_smile,non_smile,"[0.7025295, 0.29747054]"
10254232_313648732116409_1354679369_a.jpg,non_smile,non_smile,"[0.86560667, 0.13439332]"
10254233_220608974816174_1328896671_a.jpg,non_smile,non_smile,"[0.5265947, 0.47340527]"
10254234_1436831099889544_1722278236_a.jpg,non_smile,non_smile,"[0.5150734, 0.48492658]"
10254237_549066945211653_246436486_a.jpg,non_smile,non_smile,"[0.9877263, 0.012273685]"
10254240_1438310366412989_614409786_a.jpg,non_smile,smile,"[0.024592571, 0.9754074]"
10254245_651188198268113_1303067427_a.jpg,non_smile,non_smile,"[0.8559378, 0.1440622]"
10254245_732409736779895_1255897375_a.jpg,non_smile,non_smile,"[0.6748121, 0.32518792]"
10254246_1376118752671067_413327807_a.jpg,non_smile,non_smile,"[0.89740336, 0.10259662]"
10254246_520398901402080_449651018_a.jpg,non_smile,non_smile,"[0.89504457, 0.10495543]"
10254247_1410386242561701_1079875371_a.jpg,non_smile,non_smile,"[0.8865175, 0.11348246]"
10254247_494650047301330_860747320_a.jpg,non_smile,non_smile,"[0.9745101, 0.025489947]"
10254254_249724685212133_1954479755_a.jpg,non_smile,non_smile,"[0.93656063, 0.06343931]"
10254255_652045028202009_929447598_a.jpg,non_smile,non_smile,"[0.9407594, 0.059240565]"
10254256_789007981118532_332264016_a.jpg,non_smile,non_smile,"[0.6978922, 0.30210787]"
10254257_717442808277614_1026726896_a.jpg,non_smile,non_smile,"[0.91906554, 0.08093448]"
10254261_480112888783184_722633210_a.jpg,non_smile,non_smile,"[0.64866054, 0.3513395]"
10254263_1426555674264020_362236647_a.jpg,non_smile,non_smile,"[0.69164944, 0.30835056]"
10254264_1471624579734606_80360582_a.jpg,non_smile,non_smile,"[0.7698937, 0.23010632]"
10254264_655901017792523_198082593_a.jpg,non_smile,non_smile,"[0.9688937, 0.03110633]"
10254270_250800175103206_745375809_a.jpg,non_smile,non_smile,"[0.7398331, 0.26016685]"
10254270_286276291539168_1595791880_a.jpg,non_smile,non_smile,"[0.84768385, 0.15231612]"
10254270_519431618165627_1662511269_a.jpg,non_smile,non_smile,"[0.59006345, 0.40993655]"
10254271_1452518164985022_521987480_a.jpg,non_smile,non_smile,"[0.97092956, 0.029070456]"
10254276_631696356909253_1118699996_a.jpg,non_smile,non_smile,"[0.6288475, 0.3711525]"
10254277_390154967791698_1928531981_a.jpg,non_smile,smile,"[0.25059167, 0.74940836]"
10254279_1496177790602601_855530702_a.jpg,non_smile,non_smile,"[0.91961294, 0.08038703]"
10254280_1438138883094932_1691806744_a.jpg,non_smile,smile,"[0.04924308, 0.9507569]"
10254283_226444744217671_1395518155_a.jpg,non_smile,non_smile,"[0.62623703, 0.37376297]"
10254285_1487603134796842_1639040276_a.jpg,non_smile,non_smile,"[0.87665105, 0.12334898]"
10254287_1398125143799254_223820312_a.jpg,non_smile,non_smile,"[0.86416656, 0.13583341]"
10254289_819406251421884_973325323_a.jpg,non_smile,non_smile,"[0.9255336, 0.07446644]"
10254292_451461215000549_2125579559_a.jpg,non_smile,smile,"[0.1160622, 0.88393784]"
10254295_267983360050362_1939314068_a.jpg,non_smile,non_smile,"[0.9828628, 0.017137263]"
10254299_470545633045590_1179725643_a.jpg,non_smile,non_smile,"[0.944655, 0.05534502]"
10254301_626912300718450_616269759_a.jpg,non_smile,non_smile,"[0.82688004, 0.17311992]"
10254302_268416673329192_1974371582_a.jpg,non_smile,non_smile,"[0.7287307, 0.2712693]"
10254307_671504166244467_660942987_a.jpg,non_smile,non_smile,"[0.98744464, 0.012555285]"
10254311_256532014525887_101385_a.jpg,non_smile,non_smile,"[0.60460466, 0.39539537]"
10254314_578187915621533_694363177_a.jpg,non_smile,smile,"[0.25228035, 0.7477196]"
10254316_697979303578445_407448080_a.jpg,non_smile,smile,"[0.23867655, 0.7613235]"
10254319_149148765271407_789814370_a.jpg,non_smile,non_smile,"[0.7257448, 0.27425522]"
10254321_1440722572840189_1682974611_a.jpg,non_smile,non_smile,"[0.66109174, 0.33890828]"
10254323_518448128264091_927495519_a.jpg,non_smile,non_smile,"[0.84233534, 0.15766466]"
10254331_663189640385491_1268833380_a.jpg,non_smile,non_smile,"[0.98750013, 0.01249989]"
10254334_1471053906457036_384348366_a.jpg,non_smile,non_smile,"[0.96893924, 0.03106076]"
10254334_447715152028486_491770216_a.jpg,non_smile,non_smile,"[0.67538583, 0.32461423]"
10254335_456548487810105_2098312277_a.jpg,non_smile,non_smile,"[0.8923694, 0.107630596]"
10254336_1455538108015937_1314596918_a.jpg,non_smile,non_smile,"[0.97677124, 0.023228733]"
10254336_508507019249754_1788061485_a.jpg,non_smile,non_smile,"[0.8603576, 0.13964236]"
10254336_831539393527561_597379229_a.jpg,non_smile,non_smile,"[0.98585814, 0.014141792]"
10254339_1465382037028884_1807196778_a.jpg,non_smile,smile,"[0.17839688, 0.8216031]"
10254339_1496976283858403_1569940454_a.jpg,non_smile,non_smile,"[0.85744655, 0.14255348]"
10254340_1401656593441427_1543742955_a.jpg,non_smile,non_smile,"[0.84221095, 0.15778908]"
10254340_385264031614111_301193680_a.jpg,non_smile,non_smile,"[0.63101494, 0.36898506]"
10254340_637015286380841_294713000_a.jpg,non_smile,smile,"[0.3871201, 0.6128799]"
10254343_273287676181671_233182992_a.jpg,non_smile,non_smile,"[0.74712634, 0.2528737]"
10254344_1478867672326272_1822885972_a.jpg,non_smile,non_smile,"[0.96866804, 0.031331945]"
10254345_1382219948693767_728514442_a.jpg,non_smile,non_smile,"[0.8993986, 0.10060146]"
10254346_766191740071781_2107279720_a.jpg,non_smile,smile,"[0.14885211, 0.8511479]"
10254347_720260551354139_628797232_a.jpg,non_smile,non_smile,"[0.8870703, 0.112929665]"
10254349_304637599687575_2078751912_a.jpg,non_smile,non_smile,"[0.88137823, 0.11862178]"
10254352_320289431429276_1705904425_a.jpg,non_smile,non_smile,"[0.99860686, 0.0013931931]"
10261018_236245319911286_1752729020_a.jpg,non_smile,smile,"[0.20935284, 0.79064715]"
10261024_301866589969924_1790124694_a.jpg,non_smile,non_smile,"[0.88557255, 0.11442746]"
10261031_283790908452086_687088290_a.jpg,non_smile,non_smile,"[0.8521618, 0.1478381]"
10261034_1413256592275832_1247871690_a.jpg,non_smile,non_smile,"[0.9756566, 0.024343405]"
10261042_250492015136348_1483804885_a.jpg,non_smile,smile,"[0.36832297, 0.63167703]"
10261043_1471212016444105_872347791_a.jpg,non_smile,non_smile,"[0.6307235, 0.36927658]"
10261050_449324341881084_113212311_a.jpg,non_smile,non_smile,"[0.88817346, 0.11182659]"
10261061_770547559636433_275437467_a.jpg,non_smile,non_smile,"[0.88776237, 0.11223765]"
10261062_774621659222519_1235962873_a.jpg,non_smile,smile,"[0.1797215, 0.82027847]"
10261065_749963408362201_994406060_a.jpg,non_smile,non_smile,"[0.9949281, 0.0050718347]"
10261070_787571224589522_184948293_a.jpg,non_smile,non_smile,"[0.98148626, 0.018513728]"
10261074_301074423376325_355125083_a.jpg,non_smile,non_smile,"[0.5357801, 0.4642199]"
10261074_596753277082068_346609761_a.jpg,non_smile,non_smile,"[0.8647072, 0.1352928]"
10261087_624747437609456_2005167808_a.jpg,non_smile,non_smile,"[0.8618317, 0.13816826]"
10261088_1397528060525156_845100834_a.jpg,non_smile,non_smile,"[0.9484316, 0.051568393]"
10261088_1429881357260613_939315393_a.jpg,non_smile,smile,"[0.037708502, 0.96229154]"
10261090_628669490558842_1015010080_a.jpg,non_smile,non_smile,"[0.85834175, 0.14165832]"
10261091_732834730089787_1112133007_a.jpg,non_smile,non_smile,"[0.9324026, 0.067597345]"
10261092_638674786181540_1554241149_a.jpg,non_smile,non_smile,"[0.83460903, 0.16539091]"
10261096_716784718382515_951017265_a.jpg,non_smile,non_smile,"[0.97418505, 0.02581492]"
10261111_238147846386990_1523122154_a.jpg,non_smile,non_smile,"[0.99608946, 0.0039105155]"
10261112_310586059089573_499164645_a.jpg,non_smile,non_smile,"[0.52545017, 0.4745498]"
10261118_523230127782101_1164715094_a.jpg,non_smile,non_smile,"[0.71393496, 0.28606504]"
10261124_744359265594467_781261756_a.jpg,non_smile,non_smile,"[0.9475703, 0.05242971]"
10261129_823704887659298_1828959130_a.jpg,non_smile,smile,"[0.38170528, 0.6182947]"
10261133_548025018650192_198287469_a.jpg,non_smile,smile,"[0.46854615, 0.53145385]"
10261135_212985928912058_1287823954_a.jpg,non_smile,non_smile,"[0.9630832, 0.036916725]"
10261138_1380218358904610_374281021_a.jpg,non_smile,non_smile,"[0.9453853, 0.05461465]"
10261141_1429794630602619_678450297_a.jpg,non_smile,smile,"[0.33022475, 0.66977525]"
10261141_278052022355336_906595587_a.jpg,non_smile,smile,"[0.43093345, 0.5690666]"
10261142_1407882169483189_1077782527_a.jpg,non_smile,non_smile,"[0.9048404, 0.09515959]"
10261142_638056082940907_1410954930_a.jpg,non_smile,non_smile,"[0.94334877, 0.056651197]"
10261150_1413195348944406_1409034299_a.jpg,non_smile,non_smile,"[0.99343526, 0.0065647783]"
10261154_429586117177527_957626259_a.jpg,non_smile,non_smile,"[0.98934025, 0.01065974]"
10261159_218787734986846_1572762804_a.jpg,non_smile,smile,"[0.30822808, 0.691772]"
10261163_1493797370841577_481846760_a.jpg,non_smile,smile,"[0.4091302, 0.5908698]"
10261166_624787470931415_2099360422_a.jpg,non_smile,non_smile,"[0.68038666, 0.3196134]"
10261168_1410987012503001_873658722_a.jpg,non_smile,non_smile,"[0.5090708, 0.4909292]"
10261170_303445423140876_1408632156_a.jpg,non_smile,non_smile,"[0.9773512, 0.022648782]"
10261175_481227428671854_1428548596_a.jpg,non_smile,smile,"[0.109969705, 0.8900303]"
10261177_641523859252796_47439095_a.jpg,non_smile,smile,"[0.2598826, 0.74011743]"
10261182_632237950157922_355020232_a.jpg,non_smile,non_smile,"[0.97467256, 0.025327476]"
10261189_1375870502695872_1642109728_a.jpg,non_smile,non_smile,"[0.8819572, 0.11804283]"
10261190_635219446549567_599294737_a.jpg,non_smile,smile,"[0.2584396, 0.74156034]"
10261191_393946300746985_474035694_a.jpg,non_smile,non_smile,"[0.7798158, 0.22018418]"
10261193_623403767712689_1916918094_a.jpg,non_smile,non_smile,"[0.82287693, 0.1771231]"
10261194_284817235025838_1118161373_a.jpg,non_smile,smile,"[0.3860884, 0.6139116]"
10261196_314945971987111_342744931_a.jpg,non_smile,non_smile,"[0.86874187, 0.13125816]"
10261199_1411924345743370_2146788559_a.jpg,non_smile,non_smile,"[0.77745456, 0.22254546]"
10261201_700204283376138_772780567_a.jpg,non_smile,smile,"[0.031268954, 0.968731]"
10261215_757266577631651_241560170_a.jpg,non_smile,non_smile,"[0.72486603, 0.27513397]"
10261223_784079111603197_1384882976_a.jpg,non_smile,non_smile,"[0.96875036, 0.031249672]"
10261224_1413533042242707_449860511_a.jpg,non_smile,smile,"[0.21702118, 0.78297883]"
10261225_535391496573750_1286611015_a.jpg,non_smile,non_smile,"[0.90668756, 0.0933124]"
10261232_660939650638197_1476829433_a.jpg,non_smile,smile,"[0.14015765, 0.8598423]"
10261235_440538536092333_748542670_a.jpg,non_smile,non_smile,"[0.95725596, 0.042744022]"
10261237_706366339405742_1934553949_a.jpg,non_smile,non_smile,"[0.77319175, 0.22680824]"
10261238_613879055364833_1983364010_a.jpg,non_smile,smile,"[0.4996942, 0.50030583]"
10261239_272675619577439_858745952_a.jpg,non_smile,non_smile,"[0.8354674, 0.16453259]"
10261244_1395674660711527_1427318493_a.jpg,non_smile,non_smile,"[0.9612809, 0.038719103]"
10261257_813714805323226_1789081817_a.jpg,non_smile,non_smile,"[0.9611139, 0.038886096]"
10261260_632931470120291_907958052_a.jpg,non_smile,non_smile,"[0.73004586, 0.26995417]"
10261266_640389229347432_3904285_a.jpg,non_smile,smile,"[0.16165541, 0.83834463]"
10261271_424375207665748_1350864579_a.jpg,non_smile,smile,"[0.19508995, 0.80491]"
10261271_574887015952431_582693914_a.jpg,non_smile,non_smile,"[0.5611208, 0.43887922]"
10261272_461833693948743_553293423_a.jpg,non_smile,non_smile,"[0.73659056, 0.26340944]"
10261280_532253033557787_1587687449_a.jpg,non_smile,smile,"[0.11853439, 0.8814657]"
10261284_752656518092063_2086368189_a.jpg,non_smile,non_smile,"[0.97011155, 0.029888414]"
10261305_1410528572550942_806355618_a.jpg,non_smile,non_smile,"[0.94394875, 0.056051333]"
10261307_843590835668226_1299521780_a.jpg,non_smile,non_smile,"[0.88553816, 0.11446189]"
10261312_1436726713238621_1662235719_a.jpg,non_smile,non_smile,"[0.9895275, 0.010472476]"
10261315_647181652017722_128172356_a.jpg,non_smile,non_smile,"[0.99852186, 0.0014781443]"
10261319_237411946442856_87343490_a.jpg,non_smile,non_smile,"[0.87217575, 0.1278243]"
10261329_1403841413223068_429215798_a.jpg,non_smile,non_smile,"[0.9675415, 0.03245847]"
10261329_255812481264835_1982486461_a.jpg,non_smile,non_smile,"[0.605922, 0.39407802]"
1168742_527434790700345_1076223240_a.jpg,non_smile,non_smile,"[0.5969415, 0.40305853]"
1168769_288009378029592_1713911435_a.jpg,non_smile,smile,"[0.011238159, 0.98876184]"
1168787_1433987140182391_381747642_a.jpg,non_smile,non_smile,"[0.90852064, 0.09147941]"
1168787_1470097303219687_1941772417_a.jpg,non_smile,non_smile,"[0.9735951, 0.026404986]"
1168787_266057473574194_1627782842_a.jpg,non_smile,non_smile,"[0.9726106, 0.027389403]"
1168794_432055333564858_287084717_a.jpg,non_smile,non_smile,"[0.7880275, 0.21197245]"
1168803_623921174351389_1584297427_a.jpg,non_smile,smile,"[0.28383157, 0.7161684]"
1168809_224884837709698_749483897_a.jpg,non_smile,smile,"[0.068956144, 0.9310438]"
1168828_417728828364167_1715560833_a.jpg,non_smile,non_smile,"[0.9508467, 0.049153335]"
1168828_635982319811657_128228429_a.jpg,non_smile,non_smile,"[0.949397, 0.05060303]"
1168828_640232232699418_561164190_a.jpg,non_smile,non_smile,"[0.9172153, 0.0827847]"
1168834_1405173479755506_1559381653_a.jpg,non_smile,non_smile,"[0.78268826, 0.21731174]"
1168834_616980771704016_1622866342_a.jpg,non_smile,non_smile,"[0.8633697, 0.1366303]"
1168834_763202990364793_174580707_a.jpg,non_smile,non_smile,"[0.9489146, 0.05108542]"
1168854_282944151868610_1937611952_a.jpg,non_smile,smile,"[0.17695166, 0.8230484]"
1168902_430626617080950_1626789293_a.jpg,non_smile,non_smile,"[0.82810545, 0.17189454]"
1168902_608110455937754_687773084_a.jpg,non_smile,smile,"[0.30114433, 0.6988557]"
1168906_689808084416584_1677565561_a.jpg,non_smile,smile,"[0.024992177, 0.9750079]"
1168906_739829972716206_1303918823_a.jpg,non_smile,non_smile,"[0.6049619, 0.3950381]"
1169281_668726453149937_1899778774_a.jpg,non_smile,non_smile,"[0.96543425, 0.03456572]"
1170024_1421672511416493_1292762914_a.jpg,non_smile,non_smile,"[0.91909593, 0.08090401]"
1170074_1437864149791843_1434728290_a.jpg,non_smile,non_smile,"[0.5542768, 0.44572324]"
1170074_765258186831972_1428525467_a.jpg,non_smile,non_smile,"[0.9956512, 0.0043487814]"
1170080_1416741998587442_1659664873_a.jpg,non_smile,non_smile,"[0.9417665, 0.05823356]"
1170080_428062824004268_1713454799_a.jpg,non_smile,non_smile,"[0.84994495, 0.1500551]"
1170092_539140356205686_1435689926_a.jpg,non_smile,non_smile,"[0.97663045, 0.02336958]"
