file,true_label,predicted_label,probabilities
1209691_237432023115317_2000843890_a.jpg,non_smile,smile,"[0.4593689, 0.54063106]"
1209696_1396781020600154_862445901_a.jpg,non_smile,non_smile,"[0.5636106, 0.4363894]"
1209705_1414416595487590_1664179454_a.jpg,non_smile,non_smile,"[0.66036326, 0.3396367]"
1209709_291958657638599_1647106781_a.jpg,non_smile,smile,"[0.34193304, 0.658067]"
1388783_565133616919370_232510484_a.jpg,non_smile,non_smile,"[0.62267536, 0.37732467]"
1388820_1417158001878218_1598716020_a.jpg,non_smile,non_smile,"[0.5468705, 0.45312944]"
1388820_767833153235393_1495677914_a.jpg,non_smile,non_smile,"[0.5940681, 0.40593183]"
1388835_220504274814576_2097979592_a.jpg,non_smile,non_smile,"[0.5782361, 0.4217639]"
1388835_684722168236133_658823439_a.jpg,non_smile,non_smile,"[0.6224239, 0.37757617]"
1388880_593965424033646_1911220547_a.jpg,non_smile,smile,"[0.466349, 0.533651]"
1388895_1419981074920906_848450328_a.jpg,non_smile,non_smile,"[0.8148532, 0.18514685]"
1388910_531775353602006_1486551050_a.jpg,non_smile,smile,"[0.2394688, 0.76053125]"
1388940_622894401130313_458457236_a.jpg,non_smile,non_smile,"[0.71493495, 0.285065]"
1388993_291457571006059_893444354_a.jpg,non_smile,smile,"[0.36498976, 0.6350102]"
1388993_721086831263994_108099550_a.jpg,non_smile,non_smile,"[0.66693914, 0.33306083]"
1389038_233443943512765_405702366_a.jpg,non_smile,non_smile,"[0.50341237, 0.49658766]"
1389053_538467712932611_1352982025_a.jpg,non_smile,smile,"[0.4819541, 0.51804584]"
1389063_292131327611428_882635127_a.jpg,non_smile,smile,"[0.4180073, 0.58199275]"
1389073_685163028212342_2018629632_a.jpg,non_smile,non_smile,"[0.7254623, 0.27453768]"
1389078_270704459770714_1646448415_a.jpg,non_smile,non_smile,"[0.533556, 0.46644405]"
1389083_750201481680723_1487473583_a.jpg,non_smile,non_smile,"[0.6282104, 0.37178954]"
1389098_224626937737355_1140202426_a.jpg,non_smile,smile,"[0.3758905, 0.6241095]"
1389488_1448081118762947_414303296_a.jpg,non_smile,non_smile,"[0.5924168, 0.4075832]"
1389543_240660319427480_549796470_a.jpg,non_smile,non_smile,"[0.56626445, 0.4337355]"
1389912_236057513265305_1983953539_a.jpg,non_smile,non_smile,"[0.70531046, 0.2946895]"
1390054_1399487630328534_420648919_a.jpg,non_smile,non_smile,"[0.7191565, 0.2808435]"
1391286_320461831427058_1602566212_a.jpg,non_smile,non_smile,"[0.5045342, 0.49546587]"
1515054_1390688654485188_271662348_a.jpg,non_smile,non_smile,"[0.6646269, 0.33537313]"
1515060_1479779915573781_310684995_a.jpg,non_smile,non_smile,"[0.859914, 0.14008605]"
1515073_1465649583666174_485233444_a.jpg,non_smile,non_smile,"[0.7918568, 0.20814323]"
1515077_1483982191816187_106935138_a.jpg,non_smile,smile,"[0.4204656, 0.5795344]"
1515086_1424225264502480_229708629_a.jpg,non_smile,smile,"[0.46372107, 0.5362789]"
1515089_530790010363708_2032179281_a.jpg,non_smile,non_smile,"[0.5777271, 0.42227292]"
1515092_645436575504180_1907640403_a.jpg,non_smile,non_smile,"[0.65871835, 0.3412817]"
1515095_704284636297548_213261972_a.jpg,non_smile,smile,"[0.48602915, 0.5139708]"
1515107_296152327209288_2093930484_a.jpg,non_smile,smile,"[0.43492994, 0.5650701]"
1515107_645580745514393_1898259780_a.jpg,non_smile,non_smile,"[0.736329, 0.26367092]"
1515113_1431864287061654_779112839_a.jpg,non_smile,smile,"[0.40923247, 0.5907675]"
1515118_1394797137465613_1960209047_a.jpg,non_smile,non_smile,"[0.57420635, 0.42579362]"
1515119_1491946321017403_1623986733_a.jpg,non_smile,smile,"[0.039164726, 0.9608353]"
1515125_775405192471898_627306761_a.jpg,non_smile,non_smile,"[0.6954118, 0.3045882]"
1515136_1411907595740025_501788187_a.jpg,non_smile,non_smile,"[0.9080157, 0.09198424]"
1515137_236028846520746_1504689611_a.jpg,non_smile,non_smile,"[0.6606438, 0.33935618]"
1515143_705150236216265_928408420_a.jpg,non_smile,smile,"[0.43515173, 0.56484824]"
1515148_1423130244608144_1352174652_a.jpg,non_smile,non_smile,"[0.6944259, 0.30557415]"
1515154_631054756965242_101494859_a.jpg,non_smile,non_smile,"[0.5738581, 0.4261419]"
1515155_664840090244261_2128570731_a.jpg,non_smile,non_smile,"[0.7469741, 0.2530259]"
1515161_281234478710780_303584335_a.jpg,non_smile,non_smile,"[0.50891834, 0.49108168]"
1515161_741259819248278_801861182_a.jpg,non_smile,non_smile,"[0.6593673, 0.34063265]"
1515166_1422633277990221_485578806_a.jpg,non_smile,non_smile,"[0.6543844, 0.3456156]"
1515167_314317058719924_1347562476_a.jpg,non_smile,non_smile,"[0.818895, 0.18110497]"
1515167_745151905502657_390702632_a.jpg,non_smile,non_smile,"[0.620196, 0.379804]"
1515173_1470032489893949_2109183180_a.jpg,non_smile,non_smile,"[0.6341421, 0.3658579]"
1515178_1437318906506674_1675241664_a.jpg,non_smile,non_smile,"[0.63316613, 0.3668339]"
1515190_224622777746466_2015122190_a.jpg,non_smile,smile,"[0.20077866, 0.79922134]"
1515190_665234156847866_969486337_a.jpg,non_smile,non_smile,"[0.50328374, 0.49671626]"
1515191_619378074805021_692665641_a.jpg,non_smile,non_smile,"[0.5002826, 0.4997174]"
1515196_1414255658836175_147125120_a.jpg,non_smile,non_smile,"[0.52281606, 0.47718388]"
1515197_1406644552941115_852100495_a.jpg,non_smile,smile,"[0.37243745, 0.6275626]"
1515202_1391166631105729_706787513_a.jpg,non_smile,non_smile,"[0.53955853, 0.46044147]"
1515220_717465418304680_1761254967_a.jpg,non_smile,smile,"[0.49939096, 0.50060904]"
1515226_1463951883822400_1760322470_a.jpg,non_smile,non_smile,"[0.6565901, 0.34340987]"
1515226_498175660294012_1695393127_a.jpg,non_smile,non_smile,"[0.5955931, 0.40440693]"
1515233_698470483550244_621247482_a.jpg,non_smile,smile,"[0.20591536, 0.7940846]"
1515244_238510553006386_551943100_a.jpg,non_smile,smile,"[0.30667448, 0.6933255]"
1515251_1479627832253646_348157350_a.jpg,non_smile,non_smile,"[0.74535686, 0.2546431]"
1515251_447406908727298_302602310_a.jpg,non_smile,non_smile,"[0.6101084, 0.38989168]"
1515256_489488814484079_783202883_a.jpg,non_smile,non_smile,"[0.78789943, 0.21210052]"
1515262_423693501099885_941769308_a.jpg,non_smile,non_smile,"[0.69057506, 0.3094249]"
1515263_230208327169739_709187400_a.jpg,non_smile,non_smile,"[0.7801221, 0.2198779]"
1515269_499507450171182_809209974_a.jpg,non_smile,non_smile,"[0.5874543, 0.41254568]"
1515338_276632225837074_566816369_a.jpg,non_smile,non_smile,"[0.5504887, 0.44951132]"
1515338_603022856439334_141871903_a.jpg,non_smile,non_smile,"[0.6787434, 0.3212566]"
1515341_321595081321757_355275854_a.jpg,non_smile,non_smile,"[0.6178072, 0.3821928]"
1515607_308022539347328_1602559275_a.jpg,non_smile,smile,"[0.4991666, 0.5008334]"
1515651_1536317996595505_1933482745_a.jpg,non_smile,non_smile,"[0.699391, 0.30060902]"
1515671_308474865968202_525665952_a.jpg,non_smile,smile,"[0.4636085, 0.53639156]"
1515694_454730781324485_412859255_a.jpg,non_smile,non_smile,"[0.5642613, 0.43573862]"
1515700_1493024880920307_2127583954_a.jpg,non_smile,non_smile,"[0.7551045, 0.24489549]"
1515700_256569674527744_1694402374_a.jpg,non_smile,non_smile,"[0.67670465, 0.3232954]"
1515712_281961401971991_1102161261_a.jpg,non_smile,non_smile,"[0.524186, 0.47581398]"
1515712_495897210533243_890017738_a.jpg,non_smile,non_smile,"[0.585233, 0.41476703]"
1515712_826538010696552_34156751_a.jpg,non_smile,non_smile,"[0.7957517, 0.20424835]"
1515718_1464202333814435_1195709798_a.jpg,non_smile,non_smile,"[0.7244617, 0.2755383]"
1515718_488668654570690_1045642782_a.jpg,non_smile,non_smile,"[0.81206393, 0.18793613]"
1515724_755267541173700_1139873015_a.jpg,non_smile,non_smile,"[0.77946866, 0.22053136]"
1515727_1399247063685355_1840028543_a.jpg,non_smile,non_smile,"[0.71440625, 0.28559375]"
1515727_757451437679899_1489779304_a.jpg,non_smile,non_smile,"[0.5075587, 0.49244136]"
1515730_1414922418770455_1910248331_a.jpg,non_smile,non_smile,"[0.5652286, 0.4347714]"
1515739_757613590925549_132938653_a.jpg,non_smile,non_smile,"[0.6562254, 0.34377462]"
1515742_299637433520745_813982055_a.jpg,non_smile,non_smile,"[0.66481745, 0.33518255]"
1515743_189078271299371_1331858654_a.jpg,non_smile,non_smile,"[0.80398536, 0.1960146]"
1515745_1475137956038159_699037583_a.jpg,non_smile,smile,"[0.25452918, 0.7454708]"
1515748_718227694895652_1643356958_a.jpg,non_smile,non_smile,"[0.5022714, 0.49772853]"
1515754_310808655734571_1024191598_a.jpg,non_smile,non_smile,"[0.7293421, 0.27065784]"
1515760_1494779050744348_1384099533_a.jpg,non_smile,non_smile,"[0.92675304, 0.07324696]"
1515760_230867983772631_164943712_a.jpg,non_smile,non_smile,"[0.7228562, 0.27714372]"
1515760_231694223689413_1091658553_a.jpg,non_smile,smile,"[0.29309317, 0.7069068]"
1515761_1473212709571687_1498435066_a.jpg,non_smile,smile,"[0.4402712, 0.55972886]"
1515772_818741034806277_129571550_a.jpg,non_smile,smile,"[0.33590606, 0.664094]"
1515789_504720989633002_1949116341_a.jpg,non_smile,smile,"[0.3907185, 0.6092815]"
1515794_512601235516922_702414844_a.jpg,non_smile,non_smile,"[0.6691662, 0.3308338]"
1515804_1411320962464602_145370199_a.jpg,non_smile,non_smile,"[0.5524731, 0.44752693]"
1515809_1443580975882213_528666389_a.jpg,non_smile,smile,"[0.40233344, 0.59766656]"
1515814_296048837224314_1271400739_a.jpg,non_smile,non_smile,"[0.583066, 0.41693398]"
1515819_1390862551134476_1455493327_a.jpg,non_smile,non_smile,"[0.67043984, 0.3295602]"
1515821_185211081674899_417961198_a.jpg,non_smile,non_smile,"[0.8692608, 0.13073918]"
1515834_1442162356025736_10904837_a.jpg,non_smile,non_smile,"[0.6588898, 0.34111023]"
1515839_267161263462981_1962874766_a.jpg,non_smile,non_smile,"[0.6659727, 0.33402732]"
1515864_1463667290531336_1661135568_a.jpg,non_smile,non_smile,"[0.8423472, 0.15765277]"
1515864_429312033838187_602060644_a.jpg,non_smile,non_smile,"[0.50266874, 0.49733126]"
1515882_461979553935223_428772805_a.jpg,non_smile,non_smile,"[0.7264668, 0.27353317]"
1515882_657031677677342_383978118_a.jpg,non_smile,smile,"[0.21133304, 0.78866696]"
1515890_229282323942943_1223313648_a.jpg,non_smile,non_smile,"[0.5956142, 0.40438575]"
1515890_233533426838403_1535752487_a.jpg,non_smile,non_smile,"[0.7572374, 0.24276263]"
1515890_748167341883463_626579332_a.jpg,non_smile,non_smile,"[0.72097886, 0.2790211]"
1515906_522130187896101_1690461692_a.jpg,non_smile,smile,"[0.48763874, 0.5123612]"
1515911_1402961803310980_1313059398_a.jpg,non_smile,non_smile,"[0.74164605, 0.25835398]"
1515915_208568772687359_1599280254_a.jpg,non_smile,smile,"[0.16626243, 0.83373755]"
1515922_655427041195317_1794019411_a.jpg,non_smile,non_smile,"[0.8011796, 0.19882043]"
1515922_689133731126140_320573234_a.jpg,non_smile,smile,"[0.36653766, 0.63346237]"
1515927_308874879263860_987573298_a.jpg,non_smile,non_smile,"[0.7923857, 0.2076143]"
1515931_271640236344793_1396967634_a.jpg,non_smile,non_smile,"[0.68462414, 0.31537583]"
1515943_1474334819451728_57699692_a.jpg,non_smile,non_smile,"[0.6554579, 0.34454206]"
1515951_809290955764936_1653067855_a.jpg,non_smile,smile,"[0.40499452, 0.59500545]"
1515959_1437505606490250_925380635_a.jpg,non_smile,non_smile,"[0.5429571, 0.45704287]"
1515959_727247427320300_557282701_a.jpg,non_smile,non_smile,"[0.69452465, 0.30547535]"
1516000_659858747385426_1882464378_a.jpg,non_smile,non_smile,"[0.7808664, 0.21913357]"
1516003_687804541263515_1269544534_a.jpg,non_smile,non_smile,"[0.50133497, 0.4986651]"
1516020_1486967338198217_349334612_a.jpg,non_smile,non_smile,"[0.58321553, 0.41678444]"
1516020_835792739779735_1790692875_a.jpg,non_smile,non_smile,"[0.73494744, 0.26505253]"
1516036_708938829158619_1833729925_a.jpg,non_smile,non_smile,"[0.5213035, 0.47869655]"
1516052_543859752379053_512765055_a.jpg,non_smile,smile,"[0.28051955, 0.71948045]"
1516052_635235716558053_1506309057_a.jpg,non_smile,smile,"[0.43650186, 0.5634982]"
1516060_625014327578965_2007499699_a.jpg,non_smile,non_smile,"[0.51849836, 0.4815016]"
1516060_771649729512042_1793666460_a.jpg,non_smile,non_smile,"[0.751542, 0.24845797]"
1516084_867486756611173_857355342_a.jpg,non_smile,non_smile,"[0.7052489, 0.29475117]"
1516092_541151269335166_1640189990_a.jpg,non_smile,non_smile,"[0.815471, 0.18452904]"
1516116_310598995754197_1358368274_a.jpg,non_smile,non_smile,"[0.6422113, 0.35778862]"
1516124_234593710062669_1702370457_a.jpg,non_smile,non_smile,"[0.7306633, 0.26933673]"
1516132_1465196497046069_746445447_a.jpg,non_smile,non_smile,"[0.76407284, 0.23592718]"
1516140_276744892492422_487219048_a.jpg,non_smile,non_smile,"[0.5903665, 0.40963358]"
1516171_243985082432901_1686761016_a.jpg,non_smile,non_smile,"[0.61981815, 0.38018182]"
1516188_138312169671046_989233385_a.jpg,non_smile,non_smile,"[0.5619289, 0.43807107]"
1516212_645558305517045_1731330571_a.jpg,non_smile,non_smile,"[0.5592299, 0.4407701]"
1516220_125815600946280_1650478740_a.jpg,non_smile,non_smile,"[0.62673604, 0.37326396]"
1516220_447689538709717_1110987488_a.jpg,non_smile,smile,"[0.38918582, 0.61081415]"
1516236_1478587512354273_1765245150_a.jpg,non_smile,smile,"[0.23173968, 0.7682603]"
1516268_707054959345210_627294291_a.jpg,non_smile,smile,"[0.46021459, 0.5397854]"
1516276_460178207448824_238103962_a.jpg,non_smile,non_smile,"[0.64390856, 0.35609147]"
1516344_377175429088549_530863505_a.jpg,non_smile,smile,"[0.37323475, 0.62676525]"
1516392_273836142793501_373422592_a.jpg,non_smile,smile,"[0.39567605, 0.6043239]"
1516398_285685048261213_1141557355_a.jpg,non_smile,non_smile,"[0.6283213, 0.37167874]"
1516434_582871895144781_862040083_a.jpg,non_smile,smile,"[0.38281724, 0.61718273]"
1516439_265711440266850_573019046_a.jpg,non_smile,smile,"[0.19264342, 0.8073566]"
1516455_474973135964491_460834588_a.jpg,non_smile,non_smile,"[0.5989861, 0.4010139]"
1516455_626982137387362_1701833901_a.jpg,non_smile,non_smile,"[0.5924584, 0.40754163]"
1516455_642729109109705_1167162191_a.jpg,non_smile,non_smile,"[0.7125099, 0.28749016]"
1516461_1427413650841001_1155767049_a.jpg,non_smile,non_smile,"[0.7406525, 0.2593475]"
1516461_628000703950141_1795959917_a.jpg,non_smile,non_smile,"[0.70380527, 0.2961947]"
1516477_1376978582584409_938648690_a.jpg,non_smile,non_smile,"[0.6829915, 0.31700853]"
1516487_1409490809318213_1698657337_a.jpg,non_smile,non_smile,"[0.65294814, 0.3470519]"
1516487_1433215176926146_2093749586_a.jpg,non_smile,non_smile,"[0.7598571, 0.24014288]"
1516487_658659717532994_1865188945_a.jpg,non_smile,non_smile,"[0.8311813, 0.1688187]"
1516492_623892774360135_1750853545_a.jpg,non_smile,smile,"[0.43479842, 0.5652016]"
1516497_811373512224509_27762538_a.jpg,non_smile,non_smile,"[0.7837218, 0.21627818]"
1516529_1394055260873178_568590452_a.jpg,non_smile,non_smile,"[0.6587724, 0.34122762]"
1516529_734706156580431_1520258343_a.jpg,non_smile,smile,"[0.3316424, 0.6683576]"
1516546_394467620695498_453352223_a.jpg,non_smile,smile,"[0.4623855, 0.53761446]"
1516551_600814493347799_1865494276_a.jpg,non_smile,non_smile,"[0.6348671, 0.36513296]"
1516559_1482599191955251_403444208_a.jpg,non_smile,non_smile,"[0.66272587, 0.33727416]"
1516559_1495006374048849_507627140_a.jpg,non_smile,smile,"[0.37524047, 0.6247595]"
1516571_249254015258739_780124994_a.jpg,non_smile,smile,"[0.3458158, 0.6541842]"
1516579_627192107346856_146108608_a.jpg,non_smile,smile,"[0.41362226, 0.58637774]"
1516583_701481899893599_1654114648_a.jpg,non_smile,smile,"[0.41352743, 0.5864726]"
1516588_1410613852539403_1699814327_a.jpg,non_smile,non_smile,"[0.58613354, 0.41386652]"
1516588_620191128077744_124362759_a.jpg,non_smile,smile,"[0.39556044, 0.60443956]"
1516600_285514298277958_440183069_a.jpg,non_smile,non_smile,"[0.57053673, 0.42946327]"
1516604_721557307876415_1256019339_a.jpg,non_smile,non_smile,"[0.74890184, 0.25109822]"
1516604_765785346788786_152256849_a.jpg,non_smile,smile,"[0.34434018, 0.65565985]"
1516624_236562793201106_211488340_a.jpg,non_smile,smile,"[0.21880174, 0.7811982]"
1516637_228973547300595_1958419370_a.jpg,non_smile,smile,"[0.38232416, 0.6176758]"
1516641_1381212788827035_2096126675_a.jpg,non_smile,non_smile,"[0.70520514, 0.29479486]"
1516677_841938049155219_1523566218_a.jpg,non_smile,non_smile,"[0.8616121, 0.13838789]"
1516695_1384854408420823_1487883789_a.jpg,non_smile,non_smile,"[0.8018419, 0.1981581]"
1516713_562005027248479_754894930_a.jpg,non_smile,non_smile,"[0.51667696, 0.48332304]"
1516743_519793368129307_952764621_a.jpg,non_smile,non_smile,"[0.6035739, 0.39642608]"
1516753_1389974761283695_1816663258_a.jpg,non_smile,smile,"[0.47861853, 0.52138144]"
1516753_244977509028869_1323053383_a.jpg,non_smile,non_smile,"[0.5368623, 0.4631377]"
1516773_222742287919894_352682181_a.jpg,non_smile,smile,"[0.43441883, 0.56558114]"
1516783_304089816421169_1742612289_a.jpg,non_smile,non_smile,"[0.51474726, 0.48525268]"
1516788_1467497220147296_81262713_a.jpg,non_smile,non_smile,"[0.63735485, 0.3626452]"
1516788_1486419591581680_865707695_a.jpg,non_smile,non_smile,"[0.6095549, 0.39044514]"
1516788_766922293341451_2056550968_a.jpg,non_smile,non_smile,"[0.7077526, 0.29224735]"
1516798_1421557691435909_1582124370_a.jpg,non_smile,non_smile,"[0.701792, 0.29820797]"
1516798_1440051419572843_1341876211_a.jpg,non_smile,non_smile,"[0.6633126, 0.33668745]"
1516803_1401418976799153_1415437918_a.jpg,non_smile,non_smile,"[0.53536516, 0.4646348]"
1516803_250061138510830_262417990_a.jpg,non_smile,non_smile,"[0.77588415, 0.22411585]"
1516803_659875527406264_1789126656_a.jpg,non_smile,non_smile,"[0.7759178, 0.22408217]"
1516808_714791215210064_3920622_a.jpg,non_smile,smile,"[0.3115957, 0.68840426]"
1516818_1484186265128407_441622354_a.jpg,non_smile,non_smile,"[0.7174445, 0.28255546]"
1516818_671644729559278_1470071456_a.jpg,non_smile,non_smile,"[0.58925915, 0.41074082]"
1516818_852168944810269_1938675691_a.jpg,non_smile,non_smile,"[0.75694543, 0.24305457]"
1516823_734726996547356_157461051_a.jpg,non_smile,smile,"[0.46386227, 0.5361377]"
1516838_304272603058508_1168251605_a.jpg,non_smile,non_smile,"[0.6767004, 0.32329956]"
1516843_1527466220813835_1760039590_a.jpg,non_smile,non_smile,"[0.7065138, 0.29348618]"
1516857_246054148912695_584149099_a.jpg,non_smile,non_smile,"[0.5354021, 0.46459782]"
1516862_434271623384460_604952330_a.jpg,non_smile,non_smile,"[0.5223084, 0.4776916]"
1516885_231532377055312_1863870720_a.jpg,non_smile,non_smile,"[0.8112822, 0.1887178]"
1516888_780227431992995_1247987730_a.jpg,non_smile,non_smile,"[0.69468987, 0.30531016]"
1516895_1420456768213583_1168846025_a.jpg,non_smile,smile,"[0.40365508, 0.59634495]"
1516895_530753360375894_1729036829_a.jpg,non_smile,non_smile,"[0.57687885, 0.42312115]"
1516900_222982914567177_2136392022_a.jpg,non_smile,smile,"[0.4532643, 0.54673576]"
1516900_299961836828594_765965337_a.jpg,non_smile,non_smile,"[0.58158195, 0.418418]"
1516910_676280359085640_1218176610_a.jpg,non_smile,non_smile,"[0.8406161, 0.15938388]"
1516915_278232789018909_495677321_a.jpg,non_smile,non_smile,"[0.71441436, 0.28558558]"
1516920_499947270128505_928852262_a.jpg,non_smile,non_smile,"[0.75668365, 0.24331631]"
1516920_679483338776482_1209646144_a.jpg,non_smile,smile,"[0.4694902, 0.5305098]"
1516925_719107874777538_1784330954_a.jpg,non_smile,non_smile,"[0.5187122, 0.48128775]"
1516935_1424360951147268_1904795496_a.jpg,non_smile,smile,"[0.4355832, 0.56441677]"
1516940_582567601838814_686519419_a.jpg,non_smile,non_smile,"[0.59110564, 0.40889436]"
1516945_238159263054543_1271842963_a.jpg,non_smile,non_smile,"[0.6380521, 0.36194792]"
1516955_1570238259868244_576249627_a.jpg,non_smile,non_smile,"[0.51041824, 0.48958182]"
1516955_227034350831309_373665451_a.jpg,non_smile,non_smile,"[0.797314, 0.20268606]"
1516955_685683874826119_1492758603_a.jpg,non_smile,non_smile,"[0.63271457, 0.3672854]"
1516960_225227121006747_278948603_a.jpg,non_smile,non_smile,"[0.5787796, 0.42122045]"
1516960_263536583826124_330775916_a.jpg,non_smile,non_smile,"[0.59831893, 0.40168107]"
1516990_765281093489708_211382386_a.jpg,non_smile,smile,"[0.37731728, 0.6226827]"
