file,true_label,predicted_label,probabilities
10261189_1375870502695872_1642109728_a.jpg,non_smile,non_smile,"[0.89457285, 0.10542723]"
10261190_635219446549567_599294737_a.jpg,non_smile,smile,"[0.40130392, 0.59869605]"
10261191_393946300746985_474035694_a.jpg,non_smile,non_smile,"[0.5391847, 0.4608153]"
10261193_623403767712689_1916918094_a.jpg,non_smile,smile,"[0.49437293, 0.5056271]"
10261194_284817235025838_1118161373_a.jpg,non_smile,non_smile,"[0.5778424, 0.42215753]"
10261196_314945971987111_342744931_a.jpg,non_smile,non_smile,"[0.915945, 0.084055]"
10261199_1411924345743370_2146788559_a.jpg,non_smile,non_smile,"[0.8792882, 0.12071182]"
10261201_700204283376138_772780567_a.jpg,non_smile,non_smile,"[0.65104234, 0.3489577]"
10261215_757266577631651_241560170_a.jpg,non_smile,non_smile,"[0.9014659, 0.09853406]"
10261223_784079111603197_1384882976_a.jpg,non_smile,non_smile,"[0.91524386, 0.08475611]"
10261224_1413533042242707_449860511_a.jpg,non_smile,non_smile,"[0.5549908, 0.44500917]"
10261225_535391496573750_1286611015_a.jpg,non_smile,non_smile,"[0.66629434, 0.33370563]"
10261232_660939650638197_1476829433_a.jpg,non_smile,smile,"[0.40014514, 0.5998549]"
10261235_440538536092333_748542670_a.jpg,non_smile,non_smile,"[0.6722406, 0.32775941]"
10261237_706366339405742_1934553949_a.jpg,non_smile,non_smile,"[0.74322283, 0.2567772]"
10261238_613879055364833_1983364010_a.jpg,non_smile,non_smile,"[0.50277233, 0.49722764]"
10261239_272675619577439_858745952_a.jpg,non_smile,non_smile,"[0.64967597, 0.35032406]"
10261244_1395674660711527_1427318493_a.jpg,non_smile,non_smile,"[0.8357198, 0.16428019]"
10261257_813714805323226_1789081817_a.jpg,non_smile,non_smile,"[0.68633896, 0.31366107]"
10261260_632931470120291_907958052_a.jpg,non_smile,non_smile,"[0.81216204, 0.187838]"
10261266_640389229347432_3904285_a.jpg,non_smile,smile,"[0.43530208, 0.5646979]"
10261271_424375207665748_1350864579_a.jpg,non_smile,non_smile,"[0.66537535, 0.33462462]"
10261271_574887015952431_582693914_a.jpg,non_smile,non_smile,"[0.7736137, 0.22638634]"
10261272_461833693948743_553293423_a.jpg,non_smile,non_smile,"[0.69532406, 0.3046759]"
10261280_532253033557787_1587687449_a.jpg,non_smile,non_smile,"[0.52595323, 0.47404677]"
10261284_752656518092063_2086368189_a.jpg,non_smile,non_smile,"[0.7638307, 0.23616928]"
10261305_1410528572550942_806355618_a.jpg,non_smile,non_smile,"[0.66384506, 0.3361549]"
10261307_843590835668226_1299521780_a.jpg,non_smile,non_smile,"[0.95619184, 0.04380815]"
10261312_1436726713238621_1662235719_a.jpg,non_smile,non_smile,"[0.6656906, 0.33430946]"
10261315_647181652017722_128172356_a.jpg,non_smile,non_smile,"[0.8107414, 0.18925859]"
10261319_237411946442856_87343490_a.jpg,non_smile,non_smile,"[0.5881404, 0.41185957]"
10261329_1403841413223068_429215798_a.jpg,non_smile,non_smile,"[0.8431187, 0.15688133]"
10261329_255812481264835_1982486461_a.jpg,non_smile,non_smile,"[0.5735074, 0.42649254]"
1168742_527434790700345_1076223240_a.jpg,non_smile,non_smile,"[0.8110252, 0.18897478]"
1168769_288009378029592_1713911435_a.jpg,non_smile,smile,"[0.09015959, 0.90984046]"
1168787_1433987140182391_381747642_a.jpg,non_smile,non_smile,"[0.737611, 0.262389]"
1168787_1470097303219687_1941772417_a.jpg,non_smile,non_smile,"[0.7702896, 0.22971036]"
1168787_266057473574194_1627782842_a.jpg,non_smile,non_smile,"[0.86459976, 0.13540025]"
1168794_432055333564858_287084717_a.jpg,non_smile,non_smile,"[0.8216687, 0.17833135]"
1168803_623921174351389_1584297427_a.jpg,non_smile,non_smile,"[0.79672396, 0.203276]"
1168809_224884837709698_749483897_a.jpg,non_smile,smile,"[0.29446864, 0.7055313]"
1168828_417728828364167_1715560833_a.jpg,non_smile,non_smile,"[0.6666002, 0.3333998]"
1168828_635982319811657_128228429_a.jpg,non_smile,non_smile,"[0.8693156, 0.13068439]"
1168828_640232232699418_561164190_a.jpg,non_smile,non_smile,"[0.90293574, 0.09706427]"
1168834_1405173479755506_1559381653_a.jpg,non_smile,non_smile,"[0.6472874, 0.35271257]"
1168834_616980771704016_1622866342_a.jpg,non_smile,smile,"[0.49767444, 0.5023256]"
1168834_763202990364793_174580707_a.jpg,non_smile,non_smile,"[0.69474846, 0.3052516]"
1168854_282944151868610_1937611952_a.jpg,non_smile,non_smile,"[0.53531796, 0.46468207]"
1168902_430626617080950_1626789293_a.jpg,non_smile,non_smile,"[0.6897097, 0.31029028]"
1168902_608110455937754_687773084_a.jpg,non_smile,smile,"[0.34297144, 0.65702856]"
1168906_689808084416584_1677565561_a.jpg,non_smile,non_smile,"[0.65159553, 0.3484045]"
1168906_739829972716206_1303918823_a.jpg,non_smile,non_smile,"[0.6026091, 0.3973909]"
1169281_668726453149937_1899778774_a.jpg,non_smile,non_smile,"[0.6129523, 0.38704765]"
1170024_1421672511416493_1292762914_a.jpg,non_smile,non_smile,"[0.7313363, 0.26866367]"
1170074_1437864149791843_1434728290_a.jpg,non_smile,non_smile,"[0.60142994, 0.39857006]"
1170074_765258186831972_1428525467_a.jpg,non_smile,non_smile,"[0.98120856, 0.018791504]"
1170080_1416741998587442_1659664873_a.jpg,non_smile,non_smile,"[0.84244555, 0.15755446]"
1170080_428062824004268_1713454799_a.jpg,non_smile,non_smile,"[0.80626684, 0.19373316]"
1170092_539140356205686_1435689926_a.jpg,non_smile,non_smile,"[0.83710474, 0.16289526]"
1170104_1490496107836550_1449556119_a.jpg,non_smile,non_smile,"[0.5569889, 0.44301108]"
1170110_1428542810727807_211591141_a.jpg,non_smile,non_smile,"[0.6818477, 0.3181523]"
1170116_1391369867752148_1805351405_a.jpg,non_smile,non_smile,"[0.62752885, 0.37247115]"
1170122_308388862648123_684954177_a.jpg,non_smile,non_smile,"[0.81566185, 0.18433814]"
1170122_607132726045009_1587233198_a.jpg,non_smile,non_smile,"[0.87311345, 0.12688652]"
1170128_1484717931747050_1970141934_a.jpg,non_smile,non_smile,"[0.58706015, 0.4129399]"
1170152_1420449884878791_1849876966_a.jpg,non_smile,non_smile,"[0.8915427, 0.10845735]"
1170152_388992394577010_179158002_a.jpg,non_smile,smile,"[0.40668038, 0.59331965]"
1170158_1410234489241916_1884372595_a.jpg,non_smile,smile,"[0.48822445, 0.51177555]"
1170170_1425358581049150_644385425_a.jpg,non_smile,non_smile,"[0.5451104, 0.45488963]"
1170170_759893020696132_1380219734_a.jpg,non_smile,non_smile,"[0.6666682, 0.33333182]"
1170188_685246131531889_1209904402_a.jpg,non_smile,non_smile,"[0.9533339, 0.04666616]"
1170194_593839440697374_351866751_a.jpg,non_smile,non_smile,"[0.8762066, 0.12379339]"
1170194_660294360685247_449187232_a.jpg,non_smile,smile,"[0.49485862, 0.5051414]"
1170332_394213857385118_1471228455_a.jpg,non_smile,non_smile,"[0.6493806, 0.3506194]"
1170363_1476122852606380_195892889_a.jpg,non_smile,non_smile,"[0.7737275, 0.22627246]"
1170363_447430818720402_1970181514_a.jpg,non_smile,non_smile,"[0.6982766, 0.30172345]"
1170370_1414494988811495_1080144268_a.jpg,non_smile,non_smile,"[0.96381885, 0.036181107]"
1170370_283483525144307_1381493718_a.jpg,non_smile,non_smile,"[0.8958888, 0.10411121]"
1170384_234871060052164_913052499_a.jpg,non_smile,non_smile,"[0.9295089, 0.07049108]"
1170391_1439257692986138_1552460924_a.jpg,non_smile,non_smile,"[0.63529, 0.36470997]"
1170405_293316684158581_1752885600_a.jpg,non_smile,non_smile,"[0.7029596, 0.2970404]"
1170426_640464709336053_1799995757_a.jpg,non_smile,non_smile,"[0.58474344, 0.4152566]"
1170450_448042578631599_1010608035_a.jpg,non_smile,non_smile,"[0.5982166, 0.40178338]"
1170450_773848765966318_346832013_a.jpg,non_smile,non_smile,"[0.7132091, 0.28679088]"
1170450_833846383296951_1812516910_a.jpg,non_smile,non_smile,"[0.89217657, 0.10782346]"
1170456_1582869088604446_2042118392_a.jpg,non_smile,non_smile,"[0.9122924, 0.08770757]"
1170458_399772466817326_500530814_a.jpg,non_smile,non_smile,"[0.82868344, 0.17131661]"
1170498_653846044686937_152060290_a.jpg,non_smile,non_smile,"[0.867379, 0.13262096]"
1170504_492347907561342_370989785_a.jpg,non_smile,non_smile,"[0.7213032, 0.27869678]"
1170516_1442714715969983_1640025391_a.jpg,non_smile,non_smile,"[0.9745249, 0.025475077]"
1170533_768731776473289_787916455_a.jpg,non_smile,non_smile,"[0.7523275, 0.24767256]"
1170967_282044348637605_1448858254_a.jpg,non_smile,non_smile,"[0.9502154, 0.049784638]"
1171011_1477903802427642_1675655705_a.jpg,non_smile,non_smile,"[0.8643145, 0.13568547]"
1171011_648519205214482_247755912_a.jpg,non_smile,non_smile,"[0.91032207, 0.089677885]"
1171020_238607279676701_2032266773_a.jpg,non_smile,non_smile,"[0.6905521, 0.3094479]"
1171046_216693298539903_1755388761_a.jpg,non_smile,non_smile,"[0.54559976, 0.4544003]"
1171052_182897235241293_898514240_a.jpg,non_smile,non_smile,"[0.6373306, 0.36266944]"
1171053_480339462094388_1462415770_a.jpg,non_smile,non_smile,"[0.9169138, 0.083086155]"
1171075_1492232047665525_244995195_a.jpg,non_smile,non_smile,"[0.7248041, 0.2751959]"
1171083_608448199224965_173204803_a.jpg,non_smile,non_smile,"[0.7942406, 0.2057594]"
1171099_374663222673148_107001323_a.jpg,non_smile,non_smile,"[0.85698766, 0.14301237]"
1171124_249063448610207_1855207966_a.jpg,non_smile,non_smile,"[0.7029683, 0.29703167]"
1171156_731648326874949_539411737_a.jpg,non_smile,non_smile,"[0.77310133, 0.22689869]"
1171201_458033010994662_1518143112_a.jpg,non_smile,non_smile,"[0.7553438, 0.24465625]"
1171231_1384860625086410_1289081979_a.jpg,non_smile,non_smile,"[0.82430196, 0.17569803]"
1171604_622195051195432_813574961_a.jpg,non_smile,non_smile,"[0.9245399, 0.075459994]"
1171611_213406982203057_2111843744_a.jpg,non_smile,non_smile,"[0.7527683, 0.2472317]"
1171613_1404645923141355_1718783646_a.jpg,non_smile,non_smile,"[0.7855015, 0.21449855]"
1171625_428033440666406_267886777_a.jpg,non_smile,non_smile,"[0.81537855, 0.18462147]"
1171649_308638965951656_1667179175_a.jpg,non_smile,non_smile,"[0.55245066, 0.44754934]"
1171650_533795083398199_1051761967_a.jpg,non_smile,non_smile,"[0.7584017, 0.24159831]"
1171656_1478436272369057_1471300318_a.jpg,non_smile,non_smile,"[0.7971076, 0.20289244]"
1171667_634186376659020_379938855_a.jpg,non_smile,non_smile,"[0.66269267, 0.3373073]"
1171668_653492721370530_24968441_a.jpg,non_smile,non_smile,"[0.84653157, 0.15346846]"
1171679_504948262948843_1745093370_a.jpg,non_smile,non_smile,"[0.9668376, 0.033162337]"
1171686_515149088596297_125344552_a.jpg,non_smile,non_smile,"[0.8684012, 0.1315988]"
1171703_541159929336806_2007368286_a.jpg,non_smile,smile,"[0.17676853, 0.8232315]"
1171704_780300941983148_1192437675_a.jpg,non_smile,non_smile,"[0.95645577, 0.043544184]"
1171728_1441684442736648_196688703_a.jpg,non_smile,non_smile,"[0.91756773, 0.08243227]"
1171728_683885175001564_2024193011_a.jpg,non_smile,non_smile,"[0.66589355, 0.33410645]"
1171734_261857820653992_1492019761_a.jpg,non_smile,non_smile,"[0.8932235, 0.106776476]"
1171740_505210796257350_19575746_a.jpg,non_smile,smile,"[0.34585288, 0.65414715]"
1171752_377409895735473_48624007_a.jpg,non_smile,non_smile,"[0.63083285, 0.3691672]"
1171752_763615467005463_1290030964_a.jpg,non_smile,non_smile,"[0.74653995, 0.25346008]"
1171770_247736208761497_1184184014_a.jpg,non_smile,non_smile,"[0.90551084, 0.09448913]"
1171770_285536531614201_2141704456_a.jpg,non_smile,smile,"[0.48733675, 0.51266325]"
1171770_524005414375201_1801452452_a.jpg,non_smile,non_smile,"[0.7159359, 0.2840641]"
1171800_1442246522682375_415618525_a.jpg,non_smile,non_smile,"[0.8784506, 0.121549495]"
1171812_1485608101651395_1980286651_a.jpg,non_smile,non_smile,"[0.81779075, 0.1822093]"
1171925_652620211476216_752272805_a.jpg,non_smile,non_smile,"[0.839381, 0.16061905]"
1171929_717116815001566_1530994514_a.jpg,non_smile,non_smile,"[0.9641891, 0.03581087]"
1171937_583399818434625_1714843909_a.jpg,non_smile,non_smile,"[0.91380286, 0.086197175]"
1171940_240133592840792_1825703212_a.jpg,non_smile,smile,"[0.25400144, 0.7459986]"
1171943_1489921901227850_367010889_a.jpg,non_smile,smile,"[0.35058585, 0.6494141]"
1171967_1409960135935996_1967224722_a.jpg,non_smile,non_smile,"[0.763284, 0.23671597]"
1171967_482172761882353_1142849632_a.jpg,non_smile,smile,"[0.457581, 0.54241896]"
1171976_247611645425981_1034855616_a.jpg,non_smile,smile,"[0.4186203, 0.5813797]"
1171982_454188674713190_1790408091_a.jpg,non_smile,non_smile,"[0.53203607, 0.46796393]"
1171991_1413300435604740_1564721498_a.jpg,non_smile,non_smile,"[0.7862411, 0.21375889]"
1172000_1400241193582622_1981563036_a.jpg,non_smile,non_smile,"[0.5945461, 0.40545392]"
1172003_765213473502725_1283316177_a.jpg,non_smile,non_smile,"[0.97874385, 0.02125619]"
1172015_695648677144918_2005112677_a.jpg,non_smile,non_smile,"[0.6688164, 0.33118358]"
1172024_1402904919982737_637593433_a.jpg,non_smile,non_smile,"[0.60479766, 0.3952023]"
1172024_629943337080536_292086836_a.jpg,non_smile,non_smile,"[0.92919666, 0.070803374]"
1172030_257554657760717_1488506538_a.jpg,non_smile,non_smile,"[0.913637, 0.086363]"
1172036_289368484555947_101942360_a.jpg,non_smile,non_smile,"[0.74832153, 0.25167847]"
1172060_617466898344444_1756030052_a.jpg,non_smile,non_smile,"[0.6640751, 0.33592492]"
1172066_637597049644374_2027931244_a.jpg,non_smile,non_smile,"[0.5931324, 0.40686762]"
1172069_1395088377436483_1859352453_a.jpg,non_smile,non_smile,"[0.79466516, 0.2053348]"
1172072_632696780151624_784864938_a.jpg,non_smile,non_smile,"[0.88340247, 0.11659753]"
1172111_1410215875912822_48375109_a.jpg,non_smile,non_smile,"[0.7305475, 0.26945248]"
1172128_696492337079965_1474532043_a.jpg,non_smile,non_smile,"[0.69929785, 0.3007021]"
1172130_696643783732939_1379759899_a.jpg,non_smile,non_smile,"[0.972897, 0.027103012]"
1172137_1401699183437066_1293271171_a.jpg,non_smile,non_smile,"[0.6495011, 0.3504989]"
1172137_240281529491590_1161603872_a.jpg,non_smile,non_smile,"[0.6769651, 0.32303482]"
1172137_634244706655777_978844332_a.jpg,non_smile,smile,"[0.30095932, 0.69904065]"
1172143_611078875647019_730655813_a.jpg,non_smile,non_smile,"[0.71912605, 0.280874]"
1172155_657465347652119_683060368_a.jpg,non_smile,non_smile,"[0.8317123, 0.16828768]"
1172158_676075672456631_1705947867_a.jpg,non_smile,non_smile,"[0.5782393, 0.42176065]"
1172170_625380737531263_628004244_a.jpg,non_smile,non_smile,"[0.7717345, 0.22826551]"
1172176_607788089313190_1020849465_a.jpg,non_smile,non_smile,"[0.715045, 0.28495505]"
1172182_1439760702933426_319634206_a.jpg,non_smile,smile,"[0.47923145, 0.5207685]"
1172182_1464515600448496_670175644_a.jpg,non_smile,smile,"[0.057684164, 0.9423159]"
1172188_538727786248872_382236577_a.jpg,non_smile,non_smile,"[0.8085078, 0.19149223]"
1172203_1424129941175868_2137339293_a.jpg,non_smile,non_smile,"[0.7243891, 0.27561098]"
1172215_622619441146829_1575696056_a.jpg,non_smile,non_smile,"[0.8643263, 0.13567373]"
1172215_629593223801603_620611808_a.jpg,non_smile,non_smile,"[0.89519185, 0.1048082]"
1172218_1478065415739743_289312821_a.jpg,non_smile,non_smile,"[0.6400512, 0.35994878]"
1172218_741255835895196_694356613_a.jpg,non_smile,non_smile,"[0.69507337, 0.30492663]"
1172224_486466098122268_1375111017_a.jpg,non_smile,non_smile,"[0.65681773, 0.34318233]"
1172233_224983377700014_228443326_a.jpg,non_smile,non_smile,"[0.8217961, 0.17820385]"
1208368_519858378119651_44226732_a.jpg,non_smile,non_smile,"[0.51770574, 0.48229426]"
1208371_231081043759845_2062966836_a.jpg,non_smile,non_smile,"[0.97290415, 0.027095914]"
1208415_276302975878380_687630276_a.jpg,non_smile,non_smile,"[0.8679108, 0.1320892]"
1208429_1462695360631004_1711729509_a.jpg,non_smile,non_smile,"[0.56320834, 0.43679166]"
1208439_313185645473364_1632128209_a.jpg,non_smile,non_smile,"[0.8744591, 0.12554093]"
1208439_721997681184314_303720284_a.jpg,non_smile,smile,"[0.27878085, 0.7212191]"
1209451_284500521706955_955306025_a.jpg,non_smile,non_smile,"[0.9067197, 0.09328025]"
1209463_298597893631856_1348165219_a.jpg,non_smile,smile,"[0.15081424, 0.8491857]"
1209485_660219057346528_1073046051_a.jpg,non_smile,non_smile,"[0.6771783, 0.32282168]"
1209514_381278748681609_1169738111_a.jpg,non_smile,non_smile,"[0.58467215, 0.41532782]"
1209522_1412365099026995_1564345745_a.jpg,non_smile,smile,"[0.17515662, 0.8248434]"
1209540_1421379618119844_227329300_a.jpg,non_smile,non_smile,"[0.7333542, 0.2666458]"
1209580_1410312225899825_292938319_a.jpg,non_smile,non_smile,"[0.88239974, 0.11760023]"
1209596_431948236941022_331193871_a.jpg,non_smile,smile,"[0.42154092, 0.5784591]"
1209617_307391906079325_2029328529_a.jpg,non_smile,non_smile,"[0.68504417, 0.31495583]"
1209638_538723766248319_1106278232_a.jpg,non_smile,non_smile,"[0.7213422, 0.27865776]"
1209655_734496746582430_1846675539_a.jpg,non_smile,smile,"[0.31087652, 0.6891235]"
1209691_237432023115317_2000843890_a.jpg,non_smile,smile,"[0.31620988, 0.6837901]"
1209696_1396781020600154_862445901_a.jpg,non_smile,non_smile,"[0.7206017, 0.27939826]"
1209705_1414416595487590_1664179454_a.jpg,non_smile,non_smile,"[0.95046574, 0.049534246]"
1209709_291958657638599_1647106781_a.jpg,non_smile,non_smile,"[0.52440774, 0.47559223]"
1388783_565133616919370_232510484_a.jpg,non_smile,non_smile,"[0.807153, 0.19284701]"
1388820_1417158001878218_1598716020_a.jpg,non_smile,non_smile,"[0.5471489, 0.45285112]"
1388820_767833153235393_1495677914_a.jpg,non_smile,non_smile,"[0.81845737, 0.18154262]"
1388835_220504274814576_2097979592_a.jpg,non_smile,non_smile,"[0.5956895, 0.40431046]"
1388835_684722168236133_658823439_a.jpg,non_smile,non_smile,"[0.72615266, 0.27384734]"
1388880_593965424033646_1911220547_a.jpg,non_smile,non_smile,"[0.59517187, 0.40482816]"
1388895_1419981074920906_848450328_a.jpg,non_smile,non_smile,"[0.8201413, 0.17985865]"
1388910_531775353602006_1486551050_a.jpg,non_smile,smile,"[0.29316372, 0.7068363]"
1388940_622894401130313_458457236_a.jpg,non_smile,non_smile,"[0.88428605, 0.11571397]"
1388993_291457571006059_893444354_a.jpg,non_smile,smile,"[0.42147112, 0.5785289]"
1388993_721086831263994_108099550_a.jpg,non_smile,non_smile,"[0.9261477, 0.073852226]"
1389038_233443943512765_405702366_a.jpg,non_smile,non_smile,"[0.88457644, 0.11542353]"
1389053_538467712932611_1352982025_a.jpg,non_smile,non_smile,"[0.7337114, 0.26628855]"
1389063_292131327611428_882635127_a.jpg,non_smile,smile,"[0.48702005, 0.51298]"
1389073_685163028212342_2018629632_a.jpg,non_smile,non_smile,"[0.82442975, 0.17557031]"
1389078_270704459770714_1646448415_a.jpg,non_smile,non_smile,"[0.82000935, 0.17999062]"
1389083_750201481680723_1487473583_a.jpg,non_smile,non_smile,"[0.6857776, 0.3142224]"
1389098_224626937737355_1140202426_a.jpg,non_smile,non_smile,"[0.5666498, 0.43335015]"
1389488_1448081118762947_414303296_a.jpg,non_smile,non_smile,"[0.8087299, 0.19127011]"
1389543_240660319427480_549796470_a.jpg,non_smile,non_smile,"[0.7262117, 0.2737883]"
1389912_236057513265305_1983953539_a.jpg,non_smile,non_smile,"[0.8323102, 0.16768983]"
1390054_1399487630328534_420648919_a.jpg,non_smile,non_smile,"[0.8808936, 0.119106404]"
1391286_320461831427058_1602566212_a.jpg,non_smile,non_smile,"[0.56758165, 0.43241838]"
1515054_1390688654485188_271662348_a.jpg,non_smile,non_smile,"[0.78947747, 0.21052255]"
1515060_1479779915573781_310684995_a.jpg,non_smile,non_smile,"[0.9517999, 0.048200015]"
1515073_1465649583666174_485233444_a.jpg,non_smile,non_smile,"[0.9167334, 0.08326662]"
1515077_1483982191816187_106935138_a.jpg,non_smile,non_smile,"[0.5281504, 0.47184968]"
1515086_1424225264502480_229708629_a.jpg,non_smile,non_smile,"[0.6669837, 0.33301628]"
1515089_530790010363708_2032179281_a.jpg,non_smile,non_smile,"[0.8483111, 0.15168887]"
1515092_645436575504180_1907640403_a.jpg,non_smile,non_smile,"[0.918632, 0.081368014]"
1515095_704284636297548_213261972_a.jpg,non_smile,non_smile,"[0.7862955, 0.21370453]"
