file,true_label,predicted_label,probabilities
1527766_504966122941676_1697123023_a.jpg,non_smile,non_smile,"[0.9412865, 0.058713432]"
1527769_234805710057063_1462898195_a.jpg,non_smile,non_smile,"[0.7492011, 0.25079888]"
1527781_1421315258121590_1607158534_a.jpg,non_smile,non_smile,"[0.9686441, 0.03135592]"
1527781_231799227009979_179114312_a.jpg,non_smile,non_smile,"[0.94973654, 0.050263394]"
1527781_737110326309061_650605127_a.jpg,non_smile,non_smile,"[0.8822826, 0.117717355]"
1527784_730990493618693_1530902452_a.jpg,non_smile,non_smile,"[0.9094573, 0.090542674]"
1527787_394072477401340_529235675_a.jpg,non_smile,non_smile,"[0.777361, 0.22263907]"
1530608_604715409625093_505754812_a.jpg,non_smile,non_smile,"[0.95626926, 0.043730758]"
1530623_636508836414431_1038332211_a.jpg,non_smile,non_smile,"[0.9099273, 0.09007267]"
1530631_734646913246372_730956265_a.jpg,non_smile,non_smile,"[0.5956113, 0.4043888]"
1530639_230728763784506_1563499472_a.jpg,non_smile,smile,"[0.39917216, 0.6008278]"
1530647_231701220355040_542362951_a.jpg,non_smile,non_smile,"[0.79658175, 0.20341821]"
1530655_1440046052905717_1403402889_a.jpg,non_smile,non_smile,"[0.9525841, 0.047415912]"
1530663_455496691248285_2028699942_a.jpg,non_smile,non_smile,"[0.51539254, 0.48460746]"
1530671_552365721549633_446879408_a.jpg,non_smile,non_smile,"[0.9181331, 0.08186692]"
1530671_653457731374507_588206934_a.jpg,non_smile,smile,"[0.31711918, 0.6828808]"
1530679_1508530786041106_256757474_a.jpg,non_smile,smile,"[0.19837083, 0.8016291]"
1530687_242303422619679_1065081676_a.jpg,non_smile,non_smile,"[0.9315969, 0.06840313]"
1530687_834015153282374_879918546_a.jpg,non_smile,non_smile,"[0.9443959, 0.055604134]"
1530694_1483159138563947_1086419542_a.jpg,non_smile,non_smile,"[0.79099333, 0.2090066]"
1530695_263875060460634_87776380_a.jpg,non_smile,non_smile,"[0.7328844, 0.26711556]"
1530707_428468113964717_653505233_a.jpg,non_smile,non_smile,"[0.86665684, 0.13334319]"
1530725_233972686793013_1336505076_a.jpg,non_smile,non_smile,"[0.91135883, 0.088641144]"
1530731_529318147185828_1042367036_a.jpg,non_smile,smile,"[0.076289654, 0.92371035]"
1530755_1573312642892884_903026914_a.jpg,non_smile,non_smile,"[0.92570937, 0.0742906]"
1530755_225232581007062_16034477_a.jpg,non_smile,non_smile,"[0.94638604, 0.05361394]"
1530755_282162391947039_1329060537_a.jpg,non_smile,non_smile,"[0.87344706, 0.12655295]"
1530755_550132458435818_1820863848_a.jpg,non_smile,non_smile,"[0.8466374, 0.1533626]"
1530778_443380302431924_373608248_a.jpg,non_smile,non_smile,"[0.9422368, 0.05776316]"
1530802_1396678747276484_1007745736_a.jpg,non_smile,non_smile,"[0.7770364, 0.22296356]"
1530802_1420789648180086_1791040032_a.jpg,non_smile,smile,"[0.32963774, 0.6703623]"
1530802_1466516156914145_1811820902_a.jpg,non_smile,smile,"[0.465899, 0.534101]"
1530814_1389166921362917_865567042_a.jpg,non_smile,non_smile,"[0.868674, 0.1313261]"
1530814_735457183160985_1277867916_a.jpg,non_smile,non_smile,"[0.94390666, 0.056093354]"
1530820_209859799223621_688024669_a.jpg,non_smile,non_smile,"[0.68191004, 0.31808993]"
1530832_435312509904608_1410266601_a.jpg,non_smile,smile,"[0.48215622, 0.51784384]"
1530844_292793114219828_698002924_a.jpg,non_smile,non_smile,"[0.90295506, 0.09704487]"
1530846_663409483723155_663746109_a.jpg,non_smile,non_smile,"[0.812081, 0.18791907]"
1530848_1464849623732845_1630631821_a.jpg,non_smile,non_smile,"[0.8792518, 0.12074822]"
1530850_1439349102975922_1884140571_a.jpg,non_smile,smile,"[0.2751025, 0.7248975]"
1530852_1423862171200052_1447640407_a.jpg,non_smile,non_smile,"[0.8972328, 0.102767244]"
1530860_227730637417619_1374629302_a.jpg,non_smile,non_smile,"[0.6111528, 0.3888472]"
1530860_384471685024226_2096499103_a.jpg,non_smile,smile,"[0.11315506, 0.886845]"
1530868_1405263563079095_107740221_a.jpg,non_smile,non_smile,"[0.8420953, 0.15790474]"
1530868_241747666009126_1028740175_a.jpg,non_smile,smile,"[0.20764278, 0.7923572]"
1530868_695124800525848_1698438455_a.jpg,non_smile,non_smile,"[0.9363457, 0.063654296]"
1530872_678915758834738_1459012081_a.jpg,non_smile,non_smile,"[0.646231, 0.35376906]"
1530874_261731237341509_691257782_a.jpg,non_smile,smile,"[0.14595513, 0.85404485]"
1530878_1471941959701816_2029493587_a.jpg,non_smile,non_smile,"[0.9045581, 0.09544182]"
1530878_307575406058303_348820712_a.jpg,non_smile,non_smile,"[0.85702175, 0.14297819]"
1530884_477392202388202_2134077159_a.jpg,non_smile,non_smile,"[0.9282168, 0.071783185]"
1530886_732382783479728_645419645_a.jpg,non_smile,non_smile,"[0.9331554, 0.06684456]"
1530888_705304742855413_1891435394_a.jpg,non_smile,non_smile,"[0.8972483, 0.10275168]"
1530892_277646139068166_639124869_a.jpg,non_smile,non_smile,"[0.9340183, 0.0659817]"
1530894_481924698599904_244316054_a.jpg,non_smile,smile,"[0.06379153, 0.9362085]"
1530894_644095422311663_375565931_a.jpg,non_smile,non_smile,"[0.8471051, 0.1528949]"
1530896_417848581685814_173022512_a.jpg,non_smile,non_smile,"[0.79980403, 0.20019595]"
1530904_621054997975878_1082148686_a.jpg,non_smile,non_smile,"[0.8552477, 0.14475237]"
1530906_1410918685840763_959512046_a.jpg,non_smile,non_smile,"[0.5576853, 0.44231465]"
1530906_513752422080582_781031706_a.jpg,non_smile,non_smile,"[0.9513998, 0.04860023]"
1530906_670309899702163_221712137_a.jpg,non_smile,non_smile,"[0.91712135, 0.08287862]"
1538325_390650271076428_1269650382_a.jpg,non_smile,smile,"[0.08692944, 0.9130706]"
1538334_302084316615979_707459170_a.jpg,non_smile,non_smile,"[0.96363515, 0.036364798]"
1538352_1443530019226683_353554703_a.jpg,non_smile,smile,"[0.074569695, 0.92543024]"
1538375_734717449901476_1083840584_a.jpg,non_smile,smile,"[0.19102748, 0.8089725]"
1538455_508962522547744_1506781369_a.jpg,non_smile,non_smile,"[0.9461154, 0.053884666]"
1538490_218042411714767_1023927074_a.jpg,non_smile,non_smile,"[0.9411124, 0.058887586]"
1538519_558107930970213_1855047353_a.jpg,non_smile,non_smile,"[0.9173412, 0.08265885]"
1538526_420576134768599_754890083_a.jpg,non_smile,non_smile,"[0.9431854, 0.056814633]"
1538540_1389044474709236_628312771_a.jpg,non_smile,non_smile,"[0.9131117, 0.08688833]"
1538540_1482995008581227_976150418_a.jpg,non_smile,non_smile,"[0.91679114, 0.083208844]"
1538581_1411239685807425_2008685595_a.jpg,non_smile,non_smile,"[0.89899665, 0.10100338]"
1538588_211122609097959_578038914_a.jpg,non_smile,non_smile,"[0.9311326, 0.06886745]"
1538594_436079676526611_2013640334_a.jpg,non_smile,smile,"[0.26454797, 0.73545206]"
1538595_269984983171234_1749630956_a.jpg,non_smile,smile,"[0.37158954, 0.62841046]"
1538597_251774221668992_715683652_a.jpg,non_smile,non_smile,"[0.8893401, 0.11065995]"
1538598_309547879194819_1891872354_a.jpg,non_smile,non_smile,"[0.9253636, 0.07463642]"
1538598_672383292818318_1856167345_a.jpg,non_smile,non_smile,"[0.87048733, 0.12951265]"
1538601_629864737100062_1755123612_a.jpg,non_smile,smile,"[0.10789906, 0.89210093]"
1538604_439501796184313_1834313449_a.jpg,non_smile,non_smile,"[0.92843366, 0.07156639]"
1538605_611890825561716_502020719_a.jpg,non_smile,non_smile,"[0.9685352, 0.03146489]"
1538606_236042353249820_8871724_a.jpg,non_smile,non_smile,"[0.59343666, 0.4065633]"
1538607_1492905830929020_914165544_a.jpg,non_smile,non_smile,"[0.8157712, 0.1842288]"
1538612_1410368465898285_918463367_a.jpg,non_smile,non_smile,"[0.90122765, 0.09877231]"
1538614_1439674756272059_781407937_a.jpg,non_smile,non_smile,"[0.7805924, 0.21940759]"
1538615_1411509915780884_1882915322_a.jpg,non_smile,non_smile,"[0.93207955, 0.06792047]"
1538616_246182918900867_1382247386_a.jpg,non_smile,smile,"[0.41454265, 0.5854573]"
1538616_748009718563895_355187718_a.jpg,non_smile,non_smile,"[0.9301618, 0.0698383]"
1538620_1456554687914098_1917581978_a.jpg,non_smile,non_smile,"[0.7483944, 0.25160554]"
1596709_1409425069328339_1530722653_a.jpg,non_smile,smile,"[0.085004605, 0.9149954]"
1596805_1520648888162212_253240525_a.jpg,non_smile,non_smile,"[0.8519741, 0.14802592]"
1596896_274030689440300_1049065_a.jpg,non_smile,non_smile,"[0.80492437, 0.19507559]"
1596981_650255411678073_728763797_a.jpg,non_smile,non_smile,"[0.7133632, 0.28663683]"
1597054_1426029360979572_418439918_a.jpg,non_smile,non_smile,"[0.8258031, 0.17419687]"
1597054_621668957926527_1446478655_a.jpg,non_smile,non_smile,"[0.6409116, 0.35908842]"
1597054_736442589709853_1889671507_a.jpg,non_smile,smile,"[0.250847, 0.74915296]"
1597121_509252792512788_379064289_a.jpg,non_smile,non_smile,"[0.9351098, 0.0648902]"
1597173_237866393085725_2077529009_a.jpg,non_smile,non_smile,"[0.9332197, 0.06678033]"
1597216_287829268043426_1355412887_a.jpg,non_smile,non_smile,"[0.67411155, 0.32588845]"
1597216_446511745481174_1158707013_a.jpg,non_smile,smile,"[0.25840414, 0.7415958]"
1597330_1482117492000826_1742472560_a.jpg,non_smile,smile,"[0.10540861, 0.89459133]"
1598775_1437473963157656_1647219337_a.jpg,non_smile,non_smile,"[0.65987027, 0.34012973]"
1598863_769404513079098_488575793_a.jpg,non_smile,non_smile,"[0.915149, 0.08485102]"
1599978_1407281092859188_445808796_a.jpg,non_smile,non_smile,"[0.8042357, 0.19576433]"
1660250_1401535643453923_540163282_a.jpg,non_smile,smile,"[0.08803245, 0.9119676]"
1660250_301703743322050_92126327_a.jpg,non_smile,non_smile,"[0.6671048, 0.33289522]"
1660250_623329987745281_1540702289_a.jpg,non_smile,non_smile,"[0.89330494, 0.10669504]"
1660250_627931970595412_997951640_a.jpg,non_smile,non_smile,"[0.9461238, 0.053876244]"
1660692_1482550525289865_1507087221_a.jpg,non_smile,smile,"[0.41925466, 0.5807454]"
1660692_459344680864617_2009350256_a.jpg,non_smile,non_smile,"[0.88824123, 0.11175878]"
1660916_288640231299923_229109850_a.jpg,non_smile,non_smile,"[0.8444232, 0.15557687]"
1660991_322211711264655_1934763996_a.jpg,non_smile,non_smile,"[0.9682436, 0.031756364]"
1661212_1396482933962927_1968201395_a.jpg,non_smile,non_smile,"[0.9371656, 0.062834404]"
1661212_447862538679582_165062461_a.jpg,non_smile,smile,"[0.33410403, 0.665896]"
1661212_562426743873491_205157581_a.jpg,non_smile,smile,"[0.21115834, 0.7888416]"
1661500_515679435224920_1204121490_a.jpg,non_smile,non_smile,"[0.9430079, 0.056992084]"
1661714_223094367888984_1190923936_a.jpg,non_smile,non_smile,"[0.9208243, 0.07917569]"
1661857_303371379820446_255212276_a.jpg,non_smile,non_smile,"[0.8894336, 0.110566385]"
1661927_228596544008105_684865188_a.jpg,non_smile,non_smile,"[0.9601845, 0.03981551]"
1662066_281422072027037_1788816210_a.jpg,non_smile,non_smile,"[0.96498746, 0.03501258]"
1662139_736578983029429_386783441_a.jpg,non_smile,non_smile,"[0.94100577, 0.05899428]"
1663188_257007144470930_2135232653_a.jpg,non_smile,non_smile,"[0.8658336, 0.13416636]"
1737018_431178960351640_226036434_a.jpg,non_smile,non_smile,"[0.9137933, 0.08620665]"
1737103_257159051123330_778614225_a.jpg,non_smile,non_smile,"[0.5278445, 0.47215548]"
1737601_228441747353767_734543960_a.jpg,non_smile,smile,"[0.21385042, 0.78614956]"
1737682_253248891524098_279972933_a.jpg,non_smile,non_smile,"[0.91359067, 0.086409345]"
1737845_310686775756007_705436817_a.jpg,non_smile,non_smile,"[0.63328576, 0.3667142]"
1738014_519644468146766_312822257_a.jpg,non_smile,non_smile,"[0.9113711, 0.08862888]"
1738434_274144449428278_541712690_a.jpg,non_smile,non_smile,"[0.7183864, 0.28161362]"
1738749_308155912667018_738008015_a.jpg,non_smile,non_smile,"[0.87422204, 0.125778]"
1738938_573017306145223_1624482718_a.jpg,non_smile,smile,"[0.07964426, 0.92035574]"
1738938_671080739615100_1838250414_a.jpg,non_smile,non_smile,"[0.8079953, 0.1920047]"
1738998_226253367576276_1505960874_a.jpg,non_smile,non_smile,"[0.6889839, 0.31101605]"
1739061_617102861712492_1412719988_a.jpg,non_smile,non_smile,"[0.94076556, 0.05923441]"
1739061_649547095092697_1310959886_a.jpg,non_smile,smile,"[0.0931998, 0.90680015]"
1739254_1409452312658194_1254742983_a.jpg,non_smile,non_smile,"[0.97394186, 0.026058083]"
1739306_619808828102224_1493683783_a.jpg,non_smile,non_smile,"[0.86384696, 0.13615304]"
1739402_1487550028125042_755249386_a.jpg,non_smile,smile,"[0.16713165, 0.8328684]"
1739402_281940748635831_1308524609_a.jpg,non_smile,smile,"[0.2185672, 0.7814328]"
1739402_757973974222167_296065130_a.jpg,non_smile,non_smile,"[0.94174683, 0.058253195]"
1739549_1409048756030720_325828899_a.jpg,non_smile,smile,"[0.34964958, 0.65035045]"
1739549_228031684061082_366875719_a.jpg,non_smile,non_smile,"[0.95493823, 0.045061823]"
1739549_307252899424460_253966719_a.jpg,non_smile,non_smile,"[0.6782717, 0.32172832]"
1739549_603377223079731_483280700_a.jpg,non_smile,non_smile,"[0.6101356, 0.38986444]"
1739595_239662442903434_1071676866_a.jpg,non_smile,non_smile,"[0.9263347, 0.073665306]"
1739644_617516581669631_665069480_a.jpg,non_smile,smile,"[0.3590314, 0.6409686]"
1739888_281430565352731_1944078068_a.jpg,non_smile,non_smile,"[0.92304844, 0.07695155]"
1739888_629897263771502_1220979541_a.jpg,non_smile,smile,"[0.08176838, 0.91823167]"
1740027_848969078462722_1094604132_a.jpg,non_smile,non_smile,"[0.88389254, 0.1161074]"
1740195_681159948608310_1685887674_a.jpg,non_smile,non_smile,"[0.8757066, 0.12429345]"
1740310_416747818427565_1796256301_a.jpg,non_smile,non_smile,"[0.94190586, 0.05809417]"
1740407_625733204174014_1258225468_a.jpg,non_smile,non_smile,"[0.74270576, 0.25729424]"
1740492_743513482335363_885369110_a.jpg,non_smile,non_smile,"[0.659369, 0.34063098]"
1740620_451075711661599_542636398_a.jpg,non_smile,non_smile,"[0.9298005, 0.07019956]"
1740975_250528471783792_1765932390_a.jpg,non_smile,smile,"[0.07452969, 0.9254703]"
1741481_288404517981418_303420917_a.jpg,non_smile,non_smile,"[0.91648966, 0.08351035]"
1742216_574872955945060_608333252_a.jpg,non_smile,non_smile,"[0.87212634, 0.12787372]"
1742244_246445368892183_59768878_a.jpg,non_smile,smile,"[0.44973946, 0.55026054]"
1742297_234299170108206_419852072_a.jpg,non_smile,non_smile,"[0.9293926, 0.07060745]"
1742325_1392415707704578_1062997831_a.jpg,non_smile,non_smile,"[0.9198007, 0.080199264]"
1742325_565746040207334_1293038186_a.jpg,non_smile,non_smile,"[0.8104149, 0.18958507]"
1742384_1421164561472011_600515722_a.jpg,non_smile,non_smile,"[0.89551103, 0.10448897]"
1742384_238720912982632_1561936420_a.jpg,non_smile,non_smile,"[0.9060929, 0.09390707]"
1742437_1471886079694694_925586891_a.jpg,non_smile,non_smile,"[0.7414012, 0.25859886]"
1742465_241412839394889_432075417_a.jpg,non_smile,non_smile,"[0.8870688, 0.11293119]"
1742465_307868896033757_1577075225_a.jpg,non_smile,non_smile,"[0.8222706, 0.17772943]"
1742493_236546356549974_1648111647_a.jpg,non_smile,non_smile,"[0.9593041, 0.040695913]"
1742501_1392261334372112_1445273512_a.jpg,non_smile,non_smile,"[0.9204109, 0.07958916]"
1799587_221308471409906_825317591_a.jpg,non_smile,smile,"[0.09173151, 0.9082685]"
1799594_760341683986845_787351263_a.jpg,non_smile,non_smile,"[0.9261922, 0.07380777]"
1799600_1467845563446200_897903470_a.jpg,non_smile,non_smile,"[0.80432576, 0.19567424]"
1799600_528341357285140_2009681101_a.jpg,non_smile,smile,"[0.47068948, 0.5293105]"
1799619_827500877265591_1936555774_a.jpg,non_smile,smile,"[0.43138307, 0.5686169]"
1799645_652276978154405_1704701474_a.jpg,non_smile,non_smile,"[0.9654438, 0.034556143]"
1799656_768275026516583_931824416_a.jpg,non_smile,non_smile,"[0.94390357, 0.056096364]"
1799680_1412719058991698_1182744560_a.jpg,non_smile,non_smile,"[0.8938216, 0.106178336]"
1799680_238084819727758_410805438_a.jpg,non_smile,smile,"[0.15707652, 0.8429235]"
1799743_288190788016857_95468066_a.jpg,non_smile,non_smile,"[0.8222016, 0.17779839]"
1799759_227062437482419_612438733_a.jpg,non_smile,non_smile,"[0.95036656, 0.049633402]"
1799759_429082883894100_1650924822_a.jpg,non_smile,smile,"[0.21825957, 0.7817404]"
1799759_579237852183970_1739933706_a.jpg,non_smile,non_smile,"[0.7477068, 0.25229323]"
1799783_628664260534840_2099878514_a.jpg,non_smile,non_smile,"[0.92589563, 0.0741044]"
1889151_1399965020279153_894483488_a.jpg,non_smile,smile,"[0.48614603, 0.51385397]"
1889202_272729336235008_1584833314_a.jpg,non_smile,non_smile,"[0.54542756, 0.45457247]"
1889274_729965810367579_1655853425_a.jpg,non_smile,non_smile,"[0.898267, 0.10173299]"
1921882_1493943697502381_449840280_a.jpg,non_smile,non_smile,"[0.8075185, 0.19248146]"
1921887_1460695457498410_100654024_a.jpg,non_smile,non_smile,"[0.91248316, 0.08751684]"
1921920_767951876548907_1880082022_a.jpg,non_smile,non_smile,"[0.8936874, 0.10631253]"
1921928_558073087640375_1987800378_a.jpg,non_smile,non_smile,"[0.9163127, 0.083687335]"
1921953_307778639375377_1491554197_a.jpg,non_smile,non_smile,"[0.83010525, 0.16989475]"
1921953_657948327606471_1787359230_a.jpg,non_smile,non_smile,"[0.8510829, 0.14891708]"
1921992_1412625209000943_1479217333_a.jpg,non_smile,non_smile,"[0.93432844, 0.06567159]"
1921992_435142466630523_2027737440_a.jpg,non_smile,non_smile,"[0.7216762, 0.2783238]"
1922047_1386452974967658_1189219187_a.jpg,non_smile,non_smile,"[0.9055126, 0.09448737]"
1922047_284781151682310_1576251626_a.jpg,non_smile,non_smile,"[0.89698404, 0.10301601]"
1922083_1374379802845131_1965372957_a.jpg,non_smile,non_smile,"[0.9365801, 0.06341985]"
1922083_1488196428061099_942133367_a.jpg,non_smile,smile,"[0.14189245, 0.85810757]"
1922104_1482104612018321_1458304976_a.jpg,non_smile,non_smile,"[0.9390605, 0.06093942]"
1922104_625290107551277_836469510_a.jpg,non_smile,non_smile,"[0.9188433, 0.08115664]"
1922110_300707453414244_1306859958_a.jpg,non_smile,non_smile,"[0.8935851, 0.106414884]"
1922155_273627359477161_1222774089_a.jpg,non_smile,non_smile,"[0.88922846, 0.11077149]"
1922213_237300989796278_1780008978_a.jpg,non_smile,non_smile,"[0.79967177, 0.20032828]"
1922240_1467765480121280_630503172_a.jpg,non_smile,non_smile,"[0.92353195, 0.07646807]"
1922264_276533345849078_155266935_a.jpg,non_smile,non_smile,"[0.88106817, 0.11893179]"
1940981_1376600169281208_1220870796_a.jpg,non_smile,non_smile,"[0.63062865, 0.36937132]"
1940981_588164797971914_967646632_a.jpg,non_smile,non_smile,"[0.94391114, 0.056088857]"
1941008_282458855212184_373446849_a.jpg,non_smile,non_smile,"[0.74121296, 0.258787]"
1941033_1421143021474065_922429707_a.jpg,non_smile,non_smile,"[0.94847536, 0.051524695]"
1941060_1376960192586005_523330273_a.jpg,non_smile,non_smile,"[0.8794995, 0.12050056]"
1941060_1409350899333686_2034992018_a.jpg,non_smile,smile,"[0.13696116, 0.86303884]"
1941074_777966735554381_730372553_a.jpg,non_smile,smile,"[0.36831054, 0.6316894]"
1941089_680943131964876_120975499_a.jpg,non_smile,non_smile,"[0.9244735, 0.0755265]"
1941100_259618830877028_134619526_a.jpg,non_smile,non_smile,"[0.94665486, 0.05334516]"
1941102_830782923605218_1794093628_a.jpg,non_smile,non_smile,"[0.71765345, 0.28234655]"
1941113_308538175961222_876691872_a.jpg,non_smile,non_smile,"[0.51569605, 0.48430398]"
1941113_655684697834805_1831220920_a.jpg,non_smile,smile,"[0.43613088, 0.56386906]"
1941126_1439012129678060_1801324328_a.jpg,non_smile,smile,"[0.1617072, 0.8382928]"
1941151_677690952285148_468475075_a.jpg,non_smile,non_smile,"[0.92028314, 0.07971683]"
1941160_631868056893180_798945946_a.jpg,non_smile,non_smile,"[0.93520683, 0.06479315]"
1941182_707884769273664_1673712558_a.jpg,non_smile,non_smile,"[0.6240221, 0.37597787]"
1941191_467066733430674_1054938421_a.jpg,non_smile,non_smile,"[0.88850826, 0.11149175]"
1941200_1416817458578301_881753982_a.jpg,non_smile,non_smile,"[0.91396725, 0.086032785]"
1941200_298121513671689_1870415022_a.jpg,non_smile,smile,"[0.37798637, 0.6220136]"
1941209_823115111038353_1765537913_a.jpg,non_smile,non_smile,"[0.8934123, 0.10658767]"
1941218_1374229162860761_1603757509_a.jpg,non_smile,non_smile,"[0.87685126, 0.12314873]"
1941227_1422491664670177_1240229413_a.jpg,non_smile,smile,"[0.27550218, 0.7244978]"
