file,true_label,predicted_label,probabilities
10254189_1439188439654891_19953238_a.jpg,non_smile,non_smile,"[0.9619075, 0.03809252]"
10254190_1435808759999680_1393936827_a.jpg,non_smile,non_smile,"[0.7723927, 0.2276073]"
10254190_816292095067094_1140625075_a.jpg,non_smile,non_smile,"[0.7189526, 0.28104743]"
10254192_1401493573458411_1900189986_a.jpg,non_smile,non_smile,"[0.6325108, 0.36748922]"
10254193_242507859206167_479116803_a.jpg,non_smile,non_smile,"[0.7078066, 0.29219338]"
10254194_716528061722950_369100987_a.jpg,non_smile,non_smile,"[0.64324, 0.35676]"
10254196_1489402391283758_1938021299_a.jpg,non_smile,non_smile,"[0.7831941, 0.21680589]"
10254197_733855929992260_203441848_a.jpg,non_smile,smile,"[0.48160252, 0.51839745]"
10254199_653994537970096_440856483_a.jpg,non_smile,smile,"[0.2084869, 0.79151314]"
10254201_596139443809033_1940645039_a.jpg,non_smile,non_smile,"[0.7180272, 0.28197286]"
10254203_419818734829902_150713418_a.jpg,non_smile,non_smile,"[0.6829459, 0.31705415]"
10254203_453255061444869_997018918_a.jpg,non_smile,smile,"[0.43128085, 0.5687191]"
10254204_1594741927418643_1295490065_a.jpg,non_smile,non_smile,"[0.8742029, 0.12579715]"
10254206_505306286241969_3430169_a.jpg,non_smile,smile,"[0.3147314, 0.68526864]"
10254211_273567896138023_1677632639_a.jpg,non_smile,non_smile,"[0.542874, 0.457126]"
10254214_532344040216914_466502532_a.jpg,non_smile,non_smile,"[0.84761995, 0.15238008]"
10254217_731378573552197_629601708_a.jpg,non_smile,non_smile,"[0.6774329, 0.32256708]"
10254218_442681709201628_767176815_a.jpg,non_smile,non_smile,"[0.6427363, 0.35726368]"
10254218_543254029127905_2104759627_a.jpg,non_smile,non_smile,"[0.67330295, 0.32669708]"
10254226_1394322897513259_314736275_a.jpg,non_smile,non_smile,"[0.862132, 0.13786797]"
10254227_590974624331349_1037501325_a.jpg,non_smile,smile,"[0.3016842, 0.6983158]"
10254230_1455070551394497_1813806071_a.jpg,non_smile,non_smile,"[0.7303177, 0.2696823]"
10254230_302724023209121_751959000_a.jpg,non_smile,non_smile,"[0.5386389, 0.4613611]"
10254231_1460366370863922_878903470_a.jpg,non_smile,non_smile,"[0.77075964, 0.22924039]"
10254231_752746514757753_269868849_a.jpg,non_smile,smile,"[0.21981102, 0.780189]"
10254232_1492769750945850_101163244_a.jpg,non_smile,non_smile,"[0.8256434, 0.17435664]"
10254232_245899352264677_1531093726_a.jpg,non_smile,non_smile,"[0.8431234, 0.15687664]"
10254232_313648732116409_1354679369_a.jpg,non_smile,non_smile,"[0.9612465, 0.0387535]"
10254233_220608974816174_1328896671_a.jpg,non_smile,non_smile,"[0.62255627, 0.3774438]"
10254234_1436831099889544_1722278236_a.jpg,non_smile,non_smile,"[0.6127055, 0.3872945]"
10254237_549066945211653_246436486_a.jpg,non_smile,non_smile,"[0.7439203, 0.2560796]"
10254240_1438310366412989_614409786_a.jpg,non_smile,smile,"[0.04811648, 0.95188355]"
10254245_651188198268113_1303067427_a.jpg,non_smile,non_smile,"[0.67608905, 0.32391098]"
10254245_732409736779895_1255897375_a.jpg,non_smile,non_smile,"[0.60074574, 0.3992543]"
10254246_1376118752671067_413327807_a.jpg,non_smile,non_smile,"[0.73693323, 0.2630668]"
10254246_520398901402080_449651018_a.jpg,non_smile,non_smile,"[0.64600533, 0.3539947]"
10254247_1410386242561701_1079875371_a.jpg,non_smile,non_smile,"[0.76487005, 0.23512995]"
10254247_494650047301330_860747320_a.jpg,non_smile,non_smile,"[0.7084563, 0.29154372]"
10254254_249724685212133_1954479755_a.jpg,non_smile,non_smile,"[0.73678327, 0.26321673]"
10254255_652045028202009_929447598_a.jpg,non_smile,non_smile,"[0.7250338, 0.2749662]"
10254256_789007981118532_332264016_a.jpg,non_smile,non_smile,"[0.5577803, 0.44221967]"
10254257_717442808277614_1026726896_a.jpg,non_smile,non_smile,"[0.8028247, 0.19717534]"
10254261_480112888783184_722633210_a.jpg,non_smile,non_smile,"[0.7759051, 0.22409485]"
10254263_1426555674264020_362236647_a.jpg,non_smile,non_smile,"[0.6741519, 0.32584813]"
10254264_1471624579734606_80360582_a.jpg,non_smile,non_smile,"[0.82399356, 0.17600644]"
10254264_655901017792523_198082593_a.jpg,non_smile,non_smile,"[0.79717267, 0.20282729]"
10254270_250800175103206_745375809_a.jpg,non_smile,non_smile,"[0.70851344, 0.2914866]"
10254270_286276291539168_1595791880_a.jpg,non_smile,non_smile,"[0.81303614, 0.1869638]"
10254270_519431618165627_1662511269_a.jpg,non_smile,smile,"[0.49808604, 0.50191396]"
10254271_1452518164985022_521987480_a.jpg,non_smile,non_smile,"[0.7433282, 0.2566718]"
10254276_631696356909253_1118699996_a.jpg,non_smile,non_smile,"[0.57934827, 0.42065176]"
10254277_390154967791698_1928531981_a.jpg,non_smile,non_smile,"[0.5324228, 0.46757722]"
10254279_1496177790602601_855530702_a.jpg,non_smile,non_smile,"[0.6657575, 0.33424258]"
10254280_1438138883094932_1691806744_a.jpg,non_smile,smile,"[0.39630008, 0.6036999]"
10254283_226444744217671_1395518155_a.jpg,non_smile,smile,"[0.49494722, 0.5050528]"
10254285_1487603134796842_1639040276_a.jpg,non_smile,non_smile,"[0.9160101, 0.08398986]"
10254287_1398125143799254_223820312_a.jpg,non_smile,non_smile,"[0.8981262, 0.10187386]"
10254289_819406251421884_973325323_a.jpg,non_smile,non_smile,"[0.7158224, 0.2841776]"
10254292_451461215000549_2125579559_a.jpg,non_smile,smile,"[0.052079402, 0.94792056]"
10254295_267983360050362_1939314068_a.jpg,non_smile,non_smile,"[0.88559186, 0.11440808]"
10254299_470545633045590_1179725643_a.jpg,non_smile,non_smile,"[0.83606464, 0.16393536]"
10254301_626912300718450_616269759_a.jpg,non_smile,non_smile,"[0.56895584, 0.43104416]"
10254302_268416673329192_1974371582_a.jpg,non_smile,non_smile,"[0.6691405, 0.33085945]"
10254307_671504166244467_660942987_a.jpg,non_smile,non_smile,"[0.96274036, 0.037259642]"
10254311_256532014525887_101385_a.jpg,non_smile,non_smile,"[0.76299274, 0.23700719]"
10254314_578187915621533_694363177_a.jpg,non_smile,smile,"[0.31470004, 0.68529993]"
10254316_697979303578445_407448080_a.jpg,non_smile,non_smile,"[0.5960447, 0.40395528]"
10254319_149148765271407_789814370_a.jpg,non_smile,non_smile,"[0.8359638, 0.16403621]"
10254321_1440722572840189_1682974611_a.jpg,non_smile,non_smile,"[0.60459244, 0.39540756]"
10254323_518448128264091_927495519_a.jpg,non_smile,non_smile,"[0.54891926, 0.45108074]"
10254331_663189640385491_1268833380_a.jpg,non_smile,non_smile,"[0.92597127, 0.074028686]"
10254334_1471053906457036_384348366_a.jpg,non_smile,non_smile,"[0.95768, 0.04232005]"
10254334_447715152028486_491770216_a.jpg,non_smile,non_smile,"[0.6363289, 0.3636711]"
10254335_456548487810105_2098312277_a.jpg,non_smile,non_smile,"[0.6569998, 0.3430002]"
10254336_1455538108015937_1314596918_a.jpg,non_smile,non_smile,"[0.85733664, 0.14266337]"
10254336_508507019249754_1788061485_a.jpg,non_smile,non_smile,"[0.7883889, 0.21161112]"
10254336_831539393527561_597379229_a.jpg,non_smile,non_smile,"[0.97291607, 0.027083924]"
10254339_1465382037028884_1807196778_a.jpg,non_smile,non_smile,"[0.5927538, 0.40724614]"
10254339_1496976283858403_1569940454_a.jpg,non_smile,non_smile,"[0.71998495, 0.28001502]"
10254340_1401656593441427_1543742955_a.jpg,non_smile,non_smile,"[0.70707613, 0.2929238]"
10254340_385264031614111_301193680_a.jpg,non_smile,non_smile,"[0.6580599, 0.34194008]"
10254340_637015286380841_294713000_a.jpg,non_smile,non_smile,"[0.6498622, 0.3501378]"
10254343_273287676181671_233182992_a.jpg,non_smile,non_smile,"[0.78011775, 0.21988218]"
10254344_1478867672326272_1822885972_a.jpg,non_smile,non_smile,"[0.8483777, 0.15162225]"
10254345_1382219948693767_728514442_a.jpg,non_smile,non_smile,"[0.86283875, 0.13716124]"
10254346_766191740071781_2107279720_a.jpg,non_smile,smile,"[0.41675246, 0.58324754]"
10254347_720260551354139_628797232_a.jpg,non_smile,non_smile,"[0.7834311, 0.21656893]"
10254349_304637599687575_2078751912_a.jpg,non_smile,non_smile,"[0.8085524, 0.19144768]"
10254352_320289431429276_1705904425_a.jpg,non_smile,non_smile,"[0.8699306, 0.13006935]"
10261018_236245319911286_1752729020_a.jpg,non_smile,smile,"[0.39152792, 0.6084721]"
10261024_301866589969924_1790124694_a.jpg,non_smile,non_smile,"[0.8332083, 0.1667917]"
10261031_283790908452086_687088290_a.jpg,non_smile,non_smile,"[0.566217, 0.43378296]"
10261034_1413256592275832_1247871690_a.jpg,non_smile,non_smile,"[0.938286, 0.061714042]"
10261042_250492015136348_1483804885_a.jpg,non_smile,non_smile,"[0.53766596, 0.46233404]"
10261043_1471212016444105_872347791_a.jpg,non_smile,non_smile,"[0.766582, 0.23341802]"
10261050_449324341881084_113212311_a.jpg,non_smile,non_smile,"[0.65964067, 0.34035933]"
10261061_770547559636433_275437467_a.jpg,non_smile,non_smile,"[0.8824774, 0.117522575]"
10261062_774621659222519_1235962873_a.jpg,non_smile,smile,"[0.35900956, 0.64099044]"
10261065_749963408362201_994406060_a.jpg,non_smile,non_smile,"[0.9489552, 0.051044893]"
10261070_787571224589522_184948293_a.jpg,non_smile,non_smile,"[0.817338, 0.18266201]"
10261074_301074423376325_355125083_a.jpg,non_smile,smile,"[0.42497587, 0.5750241]"
10261074_596753277082068_346609761_a.jpg,non_smile,non_smile,"[0.90441585, 0.095584124]"
10261087_624747437609456_2005167808_a.jpg,non_smile,non_smile,"[0.77593976, 0.22406021]"
10261088_1397528060525156_845100834_a.jpg,non_smile,non_smile,"[0.92027193, 0.07972804]"
10261088_1429881357260613_939315393_a.jpg,non_smile,smile,"[0.05308271, 0.9469173]"
10261090_628669490558842_1015010080_a.jpg,non_smile,non_smile,"[0.7005467, 0.29945335]"
10261091_732834730089787_1112133007_a.jpg,non_smile,non_smile,"[0.6047543, 0.3952456]"
10261092_638674786181540_1554241149_a.jpg,non_smile,non_smile,"[0.81443506, 0.18556492]"
10261096_716784718382515_951017265_a.jpg,non_smile,non_smile,"[0.81429666, 0.18570334]"
10261111_238147846386990_1523122154_a.jpg,non_smile,non_smile,"[0.9814689, 0.01853105]"
10261112_310586059089573_499164645_a.jpg,non_smile,non_smile,"[0.6678716, 0.3321284]"
10261118_523230127782101_1164715094_a.jpg,non_smile,non_smile,"[0.58263713, 0.41736287]"
10261124_744359265594467_781261756_a.jpg,non_smile,non_smile,"[0.8258601, 0.1741399]"
10261129_823704887659298_1828959130_a.jpg,non_smile,non_smile,"[0.6086595, 0.3913405]"
10261133_548025018650192_198287469_a.jpg,non_smile,smile,"[0.44393465, 0.5560653]"
10261135_212985928912058_1287823954_a.jpg,non_smile,non_smile,"[0.91986996, 0.08013002]"
10261138_1380218358904610_374281021_a.jpg,non_smile,non_smile,"[0.85679793, 0.14320205]"
10261141_1429794630602619_678450297_a.jpg,non_smile,smile,"[0.33775592, 0.6622441]"
10261141_278052022355336_906595587_a.jpg,non_smile,smile,"[0.28965515, 0.71034485]"
10261142_1407882169483189_1077782527_a.jpg,non_smile,non_smile,"[0.6442384, 0.35576162]"
10261142_638056082940907_1410954930_a.jpg,non_smile,non_smile,"[0.88944644, 0.1105535]"
10261150_1413195348944406_1409034299_a.jpg,non_smile,non_smile,"[0.95617944, 0.043820523]"
10261154_429586117177527_957626259_a.jpg,non_smile,non_smile,"[0.80483544, 0.1951646]"
10261159_218787734986846_1572762804_a.jpg,non_smile,smile,"[0.29359686, 0.70640314]"
10261163_1493797370841577_481846760_a.jpg,non_smile,smile,"[0.42615154, 0.5738484]"
10261166_624787470931415_2099360422_a.jpg,non_smile,non_smile,"[0.63880825, 0.36119175]"
10261168_1410987012503001_873658722_a.jpg,non_smile,non_smile,"[0.83945984, 0.16054018]"
10261170_303445423140876_1408632156_a.jpg,non_smile,non_smile,"[0.9088525, 0.09114751]"
10261175_481227428671854_1428548596_a.jpg,non_smile,smile,"[0.332893, 0.667107]"
10261177_641523859252796_47439095_a.jpg,non_smile,smile,"[0.47729772, 0.52270234]"
10261182_632237950157922_355020232_a.jpg,non_smile,non_smile,"[0.9547564, 0.045243584]"
10261189_1375870502695872_1642109728_a.jpg,non_smile,non_smile,"[0.8333333, 0.16666667]"
10261190_635219446549567_599294737_a.jpg,non_smile,smile,"[0.41374835, 0.5862517]"
10261191_393946300746985_474035694_a.jpg,non_smile,non_smile,"[0.7123945, 0.28760552]"
10261193_623403767712689_1916918094_a.jpg,non_smile,smile,"[0.35469946, 0.64530057]"
10261194_284817235025838_1118161373_a.jpg,non_smile,non_smile,"[0.5914273, 0.4085727]"
10261196_314945971987111_342744931_a.jpg,non_smile,non_smile,"[0.75410914, 0.2458909]"
10261199_1411924345743370_2146788559_a.jpg,non_smile,non_smile,"[0.53916776, 0.4608322]"
10261201_700204283376138_772780567_a.jpg,non_smile,smile,"[0.117886506, 0.88211346]"
10261215_757266577631651_241560170_a.jpg,non_smile,non_smile,"[0.7765808, 0.22341917]"
10261223_784079111603197_1384882976_a.jpg,non_smile,non_smile,"[0.9177504, 0.082249515]"
10261224_1413533042242707_449860511_a.jpg,non_smile,smile,"[0.39695972, 0.6030403]"
10261225_535391496573750_1286611015_a.jpg,non_smile,non_smile,"[0.7344273, 0.2655727]"
10261232_660939650638197_1476829433_a.jpg,non_smile,smile,"[0.12974668, 0.87025326]"
10261235_440538536092333_748542670_a.jpg,non_smile,non_smile,"[0.8418624, 0.15813759]"
10261237_706366339405742_1934553949_a.jpg,non_smile,non_smile,"[0.83635706, 0.16364296]"
10261238_613879055364833_1983364010_a.jpg,non_smile,smile,"[0.43101022, 0.5689898]"
10261239_272675619577439_858745952_a.jpg,non_smile,non_smile,"[0.8421459, 0.15785408]"
10261244_1395674660711527_1427318493_a.jpg,non_smile,non_smile,"[0.8880527, 0.1119473]"
10261257_813714805323226_1789081817_a.jpg,non_smile,non_smile,"[0.7377562, 0.26224384]"
10261260_632931470120291_907958052_a.jpg,non_smile,non_smile,"[0.6782288, 0.32177117]"
10261266_640389229347432_3904285_a.jpg,non_smile,non_smile,"[0.6111938, 0.3888062]"
10261271_424375207665748_1350864579_a.jpg,non_smile,non_smile,"[0.6766238, 0.32337618]"
10261271_574887015952431_582693914_a.jpg,non_smile,smile,"[0.45425144, 0.5457486]"
10261272_461833693948743_553293423_a.jpg,non_smile,non_smile,"[0.51558185, 0.48441815]"
10261280_532253033557787_1587687449_a.jpg,non_smile,smile,"[0.38524333, 0.61475664]"
10261284_752656518092063_2086368189_a.jpg,non_smile,non_smile,"[0.75689715, 0.24310282]"
10261305_1410528572550942_806355618_a.jpg,non_smile,non_smile,"[0.85342205, 0.14657797]"
10261307_843590835668226_1299521780_a.jpg,non_smile,non_smile,"[0.91644204, 0.083558016]"
10261312_1436726713238621_1662235719_a.jpg,non_smile,non_smile,"[0.92342895, 0.07657098]"
10261315_647181652017722_128172356_a.jpg,non_smile,non_smile,"[0.91747755, 0.082522474]"
10261319_237411946442856_87343490_a.jpg,non_smile,smile,"[0.3524303, 0.64756966]"
10261329_1403841413223068_429215798_a.jpg,non_smile,non_smile,"[0.9450329, 0.054967143]"
10261329_255812481264835_1982486461_a.jpg,non_smile,non_smile,"[0.6563478, 0.34365225]"
1168742_527434790700345_1076223240_a.jpg,non_smile,non_smile,"[0.6936996, 0.3063004]"
1168769_288009378029592_1713911435_a.jpg,non_smile,smile,"[0.04223776, 0.9577622]"
1168787_1433987140182391_381747642_a.jpg,non_smile,non_smile,"[0.82049054, 0.17950946]"
1168787_1470097303219687_1941772417_a.jpg,non_smile,non_smile,"[0.6969903, 0.3030097]"
1168787_266057473574194_1627782842_a.jpg,non_smile,non_smile,"[0.7925252, 0.20747481]"
1168794_432055333564858_287084717_a.jpg,non_smile,non_smile,"[0.66690904, 0.33309093]"
1168803_623921174351389_1584297427_a.jpg,non_smile,smile,"[0.33507717, 0.66492283]"
1168809_224884837709698_749483897_a.jpg,non_smile,smile,"[0.073373914, 0.9266261]"
1168828_417728828364167_1715560833_a.jpg,non_smile,non_smile,"[0.84270173, 0.15729822]"
1168828_635982319811657_128228429_a.jpg,non_smile,non_smile,"[0.7077612, 0.29223874]"
1168828_640232232699418_561164190_a.jpg,non_smile,non_smile,"[0.8192763, 0.18072379]"
1168834_1405173479755506_1559381653_a.jpg,non_smile,non_smile,"[0.64583766, 0.35416234]"
1168834_616980771704016_1622866342_a.jpg,non_smile,smile,"[0.48658744, 0.5134126]"
1168834_763202990364793_174580707_a.jpg,non_smile,non_smile,"[0.8194562, 0.18054381]"
1168854_282944151868610_1937611952_a.jpg,non_smile,non_smile,"[0.53953993, 0.46046004]"
1168902_430626617080950_1626789293_a.jpg,non_smile,non_smile,"[0.68590575, 0.31409425]"
1168902_608110455937754_687773084_a.jpg,non_smile,non_smile,"[0.7178334, 0.28216666]"
1168906_689808084416584_1677565561_a.jpg,non_smile,smile,"[0.11111943, 0.8888806]"
1168906_739829972716206_1303918823_a.jpg,non_smile,non_smile,"[0.6932468, 0.30675316]"
1169281_668726453149937_1899778774_a.jpg,non_smile,non_smile,"[0.8428126, 0.15718746]"
1170024_1421672511416493_1292762914_a.jpg,non_smile,non_smile,"[0.72550285, 0.27449712]"
1170074_1437864149791843_1434728290_a.jpg,non_smile,smile,"[0.4756706, 0.52432936]"
1170074_765258186831972_1428525467_a.jpg,non_smile,non_smile,"[0.9687918, 0.031208282]"
1170080_1416741998587442_1659664873_a.jpg,non_smile,non_smile,"[0.76975065, 0.23024932]"
1170080_428062824004268_1713454799_a.jpg,non_smile,non_smile,"[0.7926898, 0.20731026]"
1170092_539140356205686_1435689926_a.jpg,non_smile,non_smile,"[0.7549803, 0.2450197]"
1170104_1490496107836550_1449556119_a.jpg,non_smile,non_smile,"[0.6668111, 0.3331889]"
1170110_1428542810727807_211591141_a.jpg,non_smile,non_smile,"[0.5832481, 0.41675192]"
1170116_1391369867752148_1805351405_a.jpg,non_smile,non_smile,"[0.55398786, 0.44601217]"
1170122_308388862648123_684954177_a.jpg,non_smile,non_smile,"[0.8076093, 0.1923907]"
1170122_607132726045009_1587233198_a.jpg,non_smile,smile,"[0.34572467, 0.65427536]"
1170128_1484717931747050_1970141934_a.jpg,non_smile,smile,"[0.4018257, 0.5981743]"
1170152_1420449884878791_1849876966_a.jpg,non_smile,non_smile,"[0.94856125, 0.05143878]"
1170152_388992394577010_179158002_a.jpg,non_smile,smile,"[0.32816458, 0.6718354]"
1170158_1410234489241916_1884372595_a.jpg,non_smile,smile,"[0.27659887, 0.7234011]"
1170170_1425358581049150_644385425_a.jpg,non_smile,non_smile,"[0.5757123, 0.42428768]"
1170170_759893020696132_1380219734_a.jpg,non_smile,non_smile,"[0.67942524, 0.32057476]"
1170188_685246131531889_1209904402_a.jpg,non_smile,non_smile,"[0.91674596, 0.083253995]"
1170194_593839440697374_351866751_a.jpg,non_smile,non_smile,"[0.752071, 0.24792893]"
1170194_660294360685247_449187232_a.jpg,non_smile,non_smile,"[0.5819541, 0.41804588]"
1170332_394213857385118_1471228455_a.jpg,non_smile,smile,"[0.46634373, 0.53365624]"
1170363_1476122852606380_195892889_a.jpg,non_smile,non_smile,"[0.8764937, 0.123506345]"
1170363_447430818720402_1970181514_a.jpg,non_smile,non_smile,"[0.5925358, 0.4074642]"
1170370_1414494988811495_1080144268_a.jpg,non_smile,non_smile,"[0.87430733, 0.1256927]"
1170370_283483525144307_1381493718_a.jpg,non_smile,non_smile,"[0.9120863, 0.08791371]"
1170384_234871060052164_913052499_a.jpg,non_smile,non_smile,"[0.8525775, 0.14742249]"
1170391_1439257692986138_1552460924_a.jpg,non_smile,non_smile,"[0.7822652, 0.21773483]"
1170405_293316684158581_1752885600_a.jpg,non_smile,non_smile,"[0.868582, 0.13141802]"
1170426_640464709336053_1799995757_a.jpg,non_smile,non_smile,"[0.500882, 0.499118]"
1170450_448042578631599_1010608035_a.jpg,non_smile,smile,"[0.3017493, 0.6982507]"
1170450_773848765966318_346832013_a.jpg,non_smile,non_smile,"[0.96592826, 0.034071684]"
1170450_833846383296951_1812516910_a.jpg,non_smile,non_smile,"[0.88967276, 0.11032719]"
1170456_1582869088604446_2042118392_a.jpg,non_smile,non_smile,"[0.88184726, 0.11815276]"
1170458_399772466817326_500530814_a.jpg,non_smile,non_smile,"[0.75873256, 0.24126743]"
1170498_653846044686937_152060290_a.jpg,non_smile,non_smile,"[0.90598, 0.094020054]"
1170504_492347907561342_370989785_a.jpg,non_smile,non_smile,"[0.7390792, 0.26092085]"
1170516_1442714715969983_1640025391_a.jpg,non_smile,non_smile,"[0.95544106, 0.044559002]"
1170533_768731776473289_787916455_a.jpg,non_smile,non_smile,"[0.9200866, 0.079913355]"
