file,true_label,predicted_label,probabilities
1515191_619378074805021_692665641_a.jpg,non_smile,non_smile,"[0.516114, 0.48388597]"
1515196_1414255658836175_147125120_a.jpg,non_smile,non_smile,"[0.6889295, 0.3110705]"
1515197_1406644552941115_852100495_a.jpg,non_smile,smile,"[0.47401878, 0.52598125]"
1515202_1391166631105729_706787513_a.jpg,non_smile,non_smile,"[0.51893216, 0.4810678]"
1515220_717465418304680_1761254967_a.jpg,non_smile,non_smile,"[0.58740455, 0.41259542]"
1515226_1463951883822400_1760322470_a.jpg,non_smile,non_smile,"[0.6403403, 0.35965964]"
1515226_498175660294012_1695393127_a.jpg,non_smile,non_smile,"[0.63327867, 0.36672133]"
1515233_698470483550244_621247482_a.jpg,non_smile,smile,"[0.17662399, 0.823376]"
1515244_238510553006386_551943100_a.jpg,non_smile,smile,"[0.30038974, 0.6996103]"
1515251_1479627832253646_348157350_a.jpg,non_smile,non_smile,"[0.7274605, 0.2725395]"
1515251_447406908727298_302602310_a.jpg,non_smile,non_smile,"[0.6495748, 0.35042518]"
1515256_489488814484079_783202883_a.jpg,non_smile,non_smile,"[0.61825305, 0.38174692]"
1515262_423693501099885_941769308_a.jpg,non_smile,non_smile,"[0.6718016, 0.32819843]"
1515263_230208327169739_709187400_a.jpg,non_smile,non_smile,"[0.7174547, 0.2825453]"
1515269_499507450171182_809209974_a.jpg,non_smile,non_smile,"[0.58120495, 0.41879502]"
1515338_276632225837074_566816369_a.jpg,non_smile,smile,"[0.45121047, 0.54878956]"
1515338_603022856439334_141871903_a.jpg,non_smile,non_smile,"[0.6349778, 0.36502218]"
1515341_321595081321757_355275854_a.jpg,non_smile,non_smile,"[0.52177256, 0.47822744]"
1515607_308022539347328_1602559275_a.jpg,non_smile,non_smile,"[0.54751855, 0.4524815]"
1515651_1536317996595505_1933482745_a.jpg,non_smile,non_smile,"[0.66095674, 0.3390432]"
1515671_308474865968202_525665952_a.jpg,non_smile,smile,"[0.4954195, 0.50458056]"
1515694_454730781324485_412859255_a.jpg,non_smile,non_smile,"[0.702827, 0.297173]"
1515700_1493024880920307_2127583954_a.jpg,non_smile,non_smile,"[0.8394771, 0.16052286]"
1515700_256569674527744_1694402374_a.jpg,non_smile,non_smile,"[0.7145923, 0.28540775]"
1515712_281961401971991_1102161261_a.jpg,non_smile,non_smile,"[0.70398694, 0.29601303]"
1515712_495897210533243_890017738_a.jpg,non_smile,non_smile,"[0.525804, 0.47419602]"
1515712_826538010696552_34156751_a.jpg,non_smile,non_smile,"[0.5666861, 0.43331394]"
1515718_1464202333814435_1195709798_a.jpg,non_smile,non_smile,"[0.81460375, 0.18539627]"
1515718_488668654570690_1045642782_a.jpg,non_smile,non_smile,"[0.8047182, 0.19528173]"
1515724_755267541173700_1139873015_a.jpg,non_smile,non_smile,"[0.75759405, 0.24240594]"
1515727_1399247063685355_1840028543_a.jpg,non_smile,non_smile,"[0.8055922, 0.19440779]"
1515727_757451437679899_1489779304_a.jpg,non_smile,smile,"[0.47629914, 0.5237009]"
1515730_1414922418770455_1910248331_a.jpg,non_smile,non_smile,"[0.54853994, 0.45146006]"
1515739_757613590925549_132938653_a.jpg,non_smile,non_smile,"[0.57842207, 0.42157793]"
1515742_299637433520745_813982055_a.jpg,non_smile,non_smile,"[0.7028899, 0.2971101]"
1515743_189078271299371_1331858654_a.jpg,non_smile,non_smile,"[0.6605092, 0.33949077]"
1515745_1475137956038159_699037583_a.jpg,non_smile,smile,"[0.142529, 0.857471]"
1515748_718227694895652_1643356958_a.jpg,non_smile,non_smile,"[0.64409447, 0.35590547]"
1515754_310808655734571_1024191598_a.jpg,non_smile,non_smile,"[0.5378099, 0.46219012]"
1515760_1494779050744348_1384099533_a.jpg,non_smile,non_smile,"[0.93240684, 0.067593105]"
1515760_230867983772631_164943712_a.jpg,non_smile,non_smile,"[0.655844, 0.34415597]"
1515760_231694223689413_1091658553_a.jpg,non_smile,smile,"[0.28768522, 0.7123148]"
1515761_1473212709571687_1498435066_a.jpg,non_smile,smile,"[0.21737313, 0.78262687]"
1515772_818741034806277_129571550_a.jpg,non_smile,smile,"[0.2742626, 0.72573733]"
1515789_504720989633002_1949116341_a.jpg,non_smile,smile,"[0.3491544, 0.6508456]"
1515794_512601235516922_702414844_a.jpg,non_smile,non_smile,"[0.61390024, 0.38609973]"
1515804_1411320962464602_145370199_a.jpg,non_smile,non_smile,"[0.62388897, 0.37611103]"
1515809_1443580975882213_528666389_a.jpg,non_smile,smile,"[0.35949358, 0.6405064]"
1515814_296048837224314_1271400739_a.jpg,non_smile,smile,"[0.3811664, 0.6188336]"
1515819_1390862551134476_1455493327_a.jpg,non_smile,non_smile,"[0.6152788, 0.38472122]"
1515821_185211081674899_417961198_a.jpg,non_smile,non_smile,"[0.8724044, 0.12759554]"
1515834_1442162356025736_10904837_a.jpg,non_smile,non_smile,"[0.71717113, 0.28282887]"
1515839_267161263462981_1962874766_a.jpg,non_smile,non_smile,"[0.77069324, 0.2293068]"
1515864_1463667290531336_1661135568_a.jpg,non_smile,non_smile,"[0.8962173, 0.10378268]"
1515864_429312033838187_602060644_a.jpg,non_smile,non_smile,"[0.5201969, 0.47980306]"
1515882_461979553935223_428772805_a.jpg,non_smile,non_smile,"[0.51188827, 0.48811173]"
1515882_657031677677342_383978118_a.jpg,non_smile,smile,"[0.37439564, 0.6256044]"
1515890_229282323942943_1223313648_a.jpg,non_smile,smile,"[0.46647194, 0.5335281]"
1515890_233533426838403_1535752487_a.jpg,non_smile,non_smile,"[0.731182, 0.26881802]"
1515890_748167341883463_626579332_a.jpg,non_smile,non_smile,"[0.8265048, 0.17349522]"
1515906_522130187896101_1690461692_a.jpg,non_smile,smile,"[0.40660053, 0.59339947]"
1515911_1402961803310980_1313059398_a.jpg,non_smile,non_smile,"[0.73005766, 0.26994234]"
1515915_208568772687359_1599280254_a.jpg,non_smile,smile,"[0.093694925, 0.906305]"
1515922_655427041195317_1794019411_a.jpg,non_smile,non_smile,"[0.7567611, 0.24323894]"
1515922_689133731126140_320573234_a.jpg,non_smile,smile,"[0.22932106, 0.77067894]"
1515927_308874879263860_987573298_a.jpg,non_smile,non_smile,"[0.77588284, 0.22411713]"
1515931_271640236344793_1396967634_a.jpg,non_smile,non_smile,"[0.666156, 0.33384398]"
1515943_1474334819451728_57699692_a.jpg,non_smile,non_smile,"[0.75004315, 0.24995682]"
1515951_809290955764936_1653067855_a.jpg,non_smile,smile,"[0.430217, 0.569783]"
1515959_1437505606490250_925380635_a.jpg,non_smile,smile,"[0.46758035, 0.5324196]"
1515959_727247427320300_557282701_a.jpg,non_smile,non_smile,"[0.7621789, 0.23782109]"
1516000_659858747385426_1882464378_a.jpg,non_smile,non_smile,"[0.6114122, 0.38858777]"
1516003_687804541263515_1269544534_a.jpg,non_smile,smile,"[0.4250848, 0.57491523]"
1516020_1486967338198217_349334612_a.jpg,non_smile,smile,"[0.48587513, 0.51412493]"
1516020_835792739779735_1790692875_a.jpg,non_smile,non_smile,"[0.83429587, 0.16570413]"
1516036_708938829158619_1833729925_a.jpg,non_smile,smile,"[0.33544874, 0.66455126]"
1516052_543859752379053_512765055_a.jpg,non_smile,smile,"[0.35819963, 0.64180034]"
1516052_635235716558053_1506309057_a.jpg,non_smile,smile,"[0.48493576, 0.51506424]"
1516060_625014327578965_2007499699_a.jpg,non_smile,smile,"[0.39488462, 0.60511535]"
1516060_771649729512042_1793666460_a.jpg,non_smile,non_smile,"[0.7230287, 0.27697125]"
1516084_867486756611173_857355342_a.jpg,non_smile,non_smile,"[0.7982434, 0.20175661]"
1516092_541151269335166_1640189990_a.jpg,non_smile,non_smile,"[0.7913321, 0.20866792]"
1516116_310598995754197_1358368274_a.jpg,non_smile,non_smile,"[0.6193256, 0.38067436]"
1516124_234593710062669_1702370457_a.jpg,non_smile,non_smile,"[0.72805065, 0.2719494]"
1516132_1465196497046069_746445447_a.jpg,non_smile,non_smile,"[0.8521664, 0.14783354]"
1516140_276744892492422_487219048_a.jpg,non_smile,non_smile,"[0.7155571, 0.28444293]"
1516171_243985082432901_1686761016_a.jpg,non_smile,non_smile,"[0.6096979, 0.39030212]"
1516188_138312169671046_989233385_a.jpg,non_smile,non_smile,"[0.5603046, 0.43969542]"
1516212_645558305517045_1731330571_a.jpg,non_smile,smile,"[0.48332036, 0.51667964]"
1516220_125815600946280_1650478740_a.jpg,non_smile,non_smile,"[0.58741844, 0.41258156]"
1516220_447689538709717_1110987488_a.jpg,non_smile,non_smile,"[0.5278197, 0.4721803]"
1516236_1478587512354273_1765245150_a.jpg,non_smile,smile,"[0.2203349, 0.7796651]"
1516268_707054959345210_627294291_a.jpg,non_smile,smile,"[0.48868844, 0.51131153]"
1516276_460178207448824_238103962_a.jpg,non_smile,non_smile,"[0.7985462, 0.20145378]"
1516344_377175429088549_530863505_a.jpg,non_smile,smile,"[0.25411555, 0.7458845]"
1516392_273836142793501_373422592_a.jpg,non_smile,smile,"[0.39940408, 0.6005959]"
1516398_285685048261213_1141557355_a.jpg,non_smile,non_smile,"[0.785456, 0.214544]"
1516434_582871895144781_862040083_a.jpg,non_smile,smile,"[0.22756167, 0.77243835]"
1516439_265711440266850_573019046_a.jpg,non_smile,smile,"[0.20758687, 0.7924131]"
1516455_474973135964491_460834588_a.jpg,non_smile,non_smile,"[0.751307, 0.24869296]"
1516455_626982137387362_1701833901_a.jpg,non_smile,non_smile,"[0.6195175, 0.38048252]"
1516455_642729109109705_1167162191_a.jpg,non_smile,non_smile,"[0.77559346, 0.22440653]"
1516461_1427413650841001_1155767049_a.jpg,non_smile,non_smile,"[0.7160576, 0.2839424]"
1516461_628000703950141_1795959917_a.jpg,non_smile,non_smile,"[0.5889623, 0.41103768]"
1516477_1376978582584409_938648690_a.jpg,non_smile,non_smile,"[0.63789123, 0.36210874]"
1516487_1409490809318213_1698657337_a.jpg,non_smile,non_smile,"[0.5297488, 0.47025117]"
1516487_1433215176926146_2093749586_a.jpg,non_smile,non_smile,"[0.8156317, 0.18436833]"
1516487_658659717532994_1865188945_a.jpg,non_smile,non_smile,"[0.68428594, 0.31571406]"
1516492_623892774360135_1750853545_a.jpg,non_smile,non_smile,"[0.7368997, 0.26310036]"
1516497_811373512224509_27762538_a.jpg,non_smile,non_smile,"[0.86158663, 0.13841337]"
1516529_1394055260873178_568590452_a.jpg,non_smile,non_smile,"[0.6997103, 0.3002897]"
1516529_734706156580431_1520258343_a.jpg,non_smile,smile,"[0.38046905, 0.619531]"
1516546_394467620695498_453352223_a.jpg,non_smile,smile,"[0.28568023, 0.71431977]"
1516551_600814493347799_1865494276_a.jpg,non_smile,non_smile,"[0.70364565, 0.29635432]"
1516559_1482599191955251_403444208_a.jpg,non_smile,non_smile,"[0.576136, 0.42386404]"
1516559_1495006374048849_507627140_a.jpg,non_smile,smile,"[0.3901744, 0.60982555]"
1516571_249254015258739_780124994_a.jpg,non_smile,smile,"[0.32702786, 0.6729721]"
1516579_627192107346856_146108608_a.jpg,non_smile,smile,"[0.48865122, 0.51134884]"
1516583_701481899893599_1654114648_a.jpg,non_smile,smile,"[0.3059425, 0.6940575]"
1516588_1410613852539403_1699814327_a.jpg,non_smile,smile,"[0.49109164, 0.50890833]"
1516588_620191128077744_124362759_a.jpg,non_smile,smile,"[0.41711164, 0.58288836]"
1516600_285514298277958_440183069_a.jpg,non_smile,non_smile,"[0.5286577, 0.47134236]"
1516604_721557307876415_1256019339_a.jpg,non_smile,non_smile,"[0.8577169, 0.14228307]"
1516604_765785346788786_152256849_a.jpg,non_smile,smile,"[0.24807703, 0.75192297]"
1516624_236562793201106_211488340_a.jpg,non_smile,smile,"[0.15746486, 0.8425351]"
1516637_228973547300595_1958419370_a.jpg,non_smile,smile,"[0.3298129, 0.6701871]"
1516641_1381212788827035_2096126675_a.jpg,non_smile,non_smile,"[0.7495284, 0.25047162]"
1516677_841938049155219_1523566218_a.jpg,non_smile,non_smile,"[0.8130402, 0.18695985]"
1516695_1384854408420823_1487883789_a.jpg,non_smile,non_smile,"[0.85756165, 0.14243841]"
1516713_562005027248479_754894930_a.jpg,non_smile,non_smile,"[0.52702886, 0.4729711]"
1516743_519793368129307_952764621_a.jpg,non_smile,non_smile,"[0.6969301, 0.3030699]"
1516753_1389974761283695_1816663258_a.jpg,non_smile,smile,"[0.32365966, 0.67634034]"
1516753_244977509028869_1323053383_a.jpg,non_smile,smile,"[0.35581058, 0.6441894]"
1516773_222742287919894_352682181_a.jpg,non_smile,non_smile,"[0.52136207, 0.4786379]"
1516783_304089816421169_1742612289_a.jpg,non_smile,smile,"[0.36550587, 0.6344942]"
1516788_1467497220147296_81262713_a.jpg,non_smile,smile,"[0.43276232, 0.5672377]"
1516788_1486419591581680_865707695_a.jpg,non_smile,non_smile,"[0.6370492, 0.36295083]"
1516788_766922293341451_2056550968_a.jpg,non_smile,non_smile,"[0.74389994, 0.25610003]"
1516798_1421557691435909_1582124370_a.jpg,non_smile,non_smile,"[0.572973, 0.42702696]"
1516798_1440051419572843_1341876211_a.jpg,non_smile,non_smile,"[0.5661148, 0.43388522]"
1516803_1401418976799153_1415437918_a.jpg,non_smile,smile,"[0.48490614, 0.51509386]"
1516803_250061138510830_262417990_a.jpg,non_smile,non_smile,"[0.6803026, 0.3196974]"
1516803_659875527406264_1789126656_a.jpg,non_smile,non_smile,"[0.7749201, 0.22507985]"
1516808_714791215210064_3920622_a.jpg,non_smile,smile,"[0.33716148, 0.66283846]"
1516818_1484186265128407_441622354_a.jpg,non_smile,non_smile,"[0.82549405, 0.17450598]"
1516818_671644729559278_1470071456_a.jpg,non_smile,non_smile,"[0.71901345, 0.2809865]"
1516818_852168944810269_1938675691_a.jpg,non_smile,non_smile,"[0.6390717, 0.3609283]"
1516823_734726996547356_157461051_a.jpg,non_smile,non_smile,"[0.53053826, 0.46946174]"
1516838_304272603058508_1168251605_a.jpg,non_smile,non_smile,"[0.6019913, 0.39800873]"
1516843_1527466220813835_1760039590_a.jpg,non_smile,non_smile,"[0.7241756, 0.27582437]"
1516857_246054148912695_584149099_a.jpg,non_smile,smile,"[0.43849438, 0.5615056]"
1516862_434271623384460_604952330_a.jpg,non_smile,smile,"[0.25407657, 0.7459234]"
1516885_231532377055312_1863870720_a.jpg,non_smile,non_smile,"[0.8635067, 0.1364933]"
1516888_780227431992995_1247987730_a.jpg,non_smile,smile,"[0.4715361, 0.5284639]"
1516895_1420456768213583_1168846025_a.jpg,non_smile,smile,"[0.40006015, 0.5999398]"
1516895_530753360375894_1729036829_a.jpg,non_smile,smile,"[0.25416148, 0.7458385]"
1516900_222982914567177_2136392022_a.jpg,non_smile,smile,"[0.4685713, 0.5314287]"
1516900_299961836828594_765965337_a.jpg,non_smile,smile,"[0.49666342, 0.5033366]"
1516910_676280359085640_1218176610_a.jpg,non_smile,non_smile,"[0.88859296, 0.11140708]"
1516915_278232789018909_495677321_a.jpg,non_smile,non_smile,"[0.8053819, 0.19461815]"
1516920_499947270128505_928852262_a.jpg,non_smile,non_smile,"[0.77125543, 0.22874461]"
1516920_679483338776482_1209646144_a.jpg,non_smile,non_smile,"[0.5244243, 0.4755757]"
1516925_719107874777538_1784330954_a.jpg,non_smile,non_smile,"[0.52255315, 0.47744688]"
1516935_1424360951147268_1904795496_a.jpg,non_smile,smile,"[0.33454117, 0.66545886]"
1516940_582567601838814_686519419_a.jpg,non_smile,non_smile,"[0.6411909, 0.35880914]"
1516945_238159263054543_1271842963_a.jpg,non_smile,non_smile,"[0.7298037, 0.2701963]"
1516955_1570238259868244_576249627_a.jpg,non_smile,smile,"[0.48314697, 0.5168531]"
1516955_227034350831309_373665451_a.jpg,non_smile,non_smile,"[0.6825228, 0.31747726]"
1516955_685683874826119_1492758603_a.jpg,non_smile,non_smile,"[0.6763413, 0.32365876]"
1516960_225227121006747_278948603_a.jpg,non_smile,non_smile,"[0.5620786, 0.4379214]"
1516960_263536583826124_330775916_a.jpg,non_smile,non_smile,"[0.68695027, 0.31304973]"
1516990_765281093489708_211382386_a.jpg,non_smile,smile,"[0.365186, 0.634814]"
1516995_1497470153806733_465004004_a.jpg,non_smile,non_smile,"[0.5965417, 0.40345824]"
1516995_634476609970415_2065895511_a.jpg,non_smile,smile,"[0.44026268, 0.5597373]"
1517000_237499633109450_948421973_a.jpg,non_smile,non_smile,"[0.83673406, 0.16326596]"
1517010_733954119971934_1116692558_a.jpg,non_smile,non_smile,"[0.53545696, 0.464543]"
1517015_229729010567544_1142027525_a.jpg,non_smile,non_smile,"[0.7577173, 0.24228269]"
1517039_1416399231936899_1268906292_a.jpg,non_smile,non_smile,"[0.5902995, 0.40970048]"
1527501_614767078608742_1729009851_a.jpg,non_smile,smile,"[0.370638, 0.6293619]"
1527525_390607657746757_1126722024_a.jpg,non_smile,non_smile,"[0.77789444, 0.22210556]"
1527531_555652697882015_911549518_a.jpg,non_smile,non_smile,"[0.7336321, 0.26636794]"
1527543_263082240537636_864157688_a.jpg,non_smile,smile,"[0.39146766, 0.6085323]"
1527549_1411676845761743_1693827633_a.jpg,non_smile,non_smile,"[0.6648758, 0.33512414]"
1527555_1437148073198241_968150770_a.jpg,non_smile,non_smile,"[0.52642953, 0.47357047]"
1527555_641118759286506_942103321_a.jpg,non_smile,smile,"[0.43373135, 0.5662687]"
1527561_757001014319572_1656381296_a.jpg,non_smile,non_smile,"[0.6007062, 0.39929378]"
1527567_683051855066393_545975141_a.jpg,non_smile,smile,"[0.48100334, 0.51899666]"
1527585_1410364079230503_1901654049_a.jpg,non_smile,smile,"[0.29206377, 0.7079362]"
1527603_445897078846270_1756299912_a.jpg,non_smile,non_smile,"[0.6731285, 0.32687154]"
1527621_537708886345025_1475803658_a.jpg,non_smile,non_smile,"[0.62883306, 0.37116694]"
1527639_564571883657365_1128779176_a.jpg,non_smile,non_smile,"[0.50013727, 0.49986273]"
1527645_226094154253968_1153910874_a.jpg,non_smile,non_smile,"[0.66130495, 0.3386951]"
1527651_497625713676832_1980855840_a.jpg,non_smile,non_smile,"[0.53518736, 0.4648126]"
1527657_281961068629975_80618114_a.jpg,non_smile,smile,"[0.4467053, 0.55329466]"
1527669_392245197582281_794820256_a.jpg,non_smile,non_smile,"[0.9360369, 0.06396309]"
1527688_249752578543858_463418811_a.jpg,non_smile,non_smile,"[0.6437943, 0.3562057]"
1527688_706184189432115_96250038_a.jpg,non_smile,non_smile,"[0.66592056, 0.33407938]"
1527691_711811125552954_637413173_a.jpg,non_smile,non_smile,"[0.65474457, 0.3452554]"
1527694_1452147438355653_866577505_a.jpg,non_smile,smile,"[0.45342815, 0.54657185]"
1527694_466949440071631_1869786788_a.jpg,non_smile,non_smile,"[0.749797, 0.250203]"
1527703_236794283193038_813861171_a.jpg,non_smile,smile,"[0.4208963, 0.5791037]"
1527706_1525162064370760_571269146_a.jpg,non_smile,smile,"[0.31529263, 0.68470734]"
1527709_1480296118850040_139872444_a.jpg,non_smile,non_smile,"[0.51047415, 0.48952585]"
1527718_665757603489837_586261446_a.jpg,non_smile,smile,"[0.24461564, 0.7553843]"
1527721_769139659765115_516259221_a.jpg,non_smile,non_smile,"[0.6243039, 0.37569612]"
1527724_209174415958278_327983246_a.jpg,non_smile,non_smile,"[0.5910889, 0.40891114]"
1527724_685715768160072_1768580936_a.jpg,non_smile,non_smile,"[0.57691646, 0.42308354]"
1527727_1423601804560958_1038256818_a.jpg,non_smile,smile,"[0.42932275, 0.5706772]"
1527727_650634608342520_9679743_a.jpg,non_smile,non_smile,"[0.6279169, 0.37208316]"
1527727_692024677521935_481878625_a.jpg,non_smile,non_smile,"[0.58973646, 0.41026354]"
1527730_568850266555990_995988272_a.jpg,non_smile,smile,"[0.4672582, 0.5327418]"
1527730_606556219421690_491346791_a.jpg,non_smile,non_smile,"[0.624258, 0.375742]"
1527730_656870594360069_82304206_a.jpg,non_smile,smile,"[0.43950418, 0.5604958]"
1527733_612480795512460_1841194280_a.jpg,non_smile,non_smile,"[0.71975034, 0.2802497]"
1527736_541003796001146_303807369_a.jpg,non_smile,non_smile,"[0.55150855, 0.44849142]"
1527742_1408933099377830_1351387452_a.jpg,non_smile,smile,"[0.45715636, 0.54284364]"
1527745_692262810812668_1254872989_a.jpg,non_smile,non_smile,"[0.58774054, 0.41225946]"
1527751_1423249464596611_1306730564_a.jpg,non_smile,smile,"[0.18082978, 0.81917024]"
1527751_1469575766606958_961627434_a.jpg,non_smile,smile,"[0.30537942, 0.69462055]"
1527760_1383100405270110_71990179_a.jpg,non_smile,non_smile,"[0.74300843, 0.25699162]"
1527766_228720377327494_577320487_a.jpg,non_smile,non_smile,"[0.6512492, 0.34875086]"
1527766_504966122941676_1697123023_a.jpg,non_smile,non_smile,"[0.77662385, 0.22337615]"
1527769_234805710057063_1462898195_a.jpg,non_smile,non_smile,"[0.5894957, 0.4105043]"
1527781_1421315258121590_1607158534_a.jpg,non_smile,non_smile,"[0.8547326, 0.1452674]"
1527781_231799227009979_179114312_a.jpg,non_smile,non_smile,"[0.6608293, 0.33917066]"
1527781_737110326309061_650605127_a.jpg,non_smile,non_smile,"[0.8890979, 0.11090204]"
1527784_730990493618693_1530902452_a.jpg,non_smile,non_smile,"[0.7546343, 0.24536565]"
1527787_394072477401340_529235675_a.jpg,non_smile,smile,"[0.15388085, 0.84611917]"
1530608_604715409625093_505754812_a.jpg,non_smile,non_smile,"[0.8534627, 0.14653735]"
1530623_636508836414431_1038332211_a.jpg,non_smile,non_smile,"[0.6493946, 0.35060543]"
