file,true_label,predicted_label,probabilities
10254218_442681709201628_767176815_a.jpg,non_smile,non_smile,"[0.68979454, 0.31020546]"
10254218_543254029127905_2104759627_a.jpg,non_smile,non_smile,"[0.7776321, 0.22236788]"
10254226_1394322897513259_314736275_a.jpg,non_smile,non_smile,"[0.8445537, 0.1554463]"
10254227_590974624331349_1037501325_a.jpg,non_smile,smile,"[0.46893287, 0.53106713]"
10254230_1455070551394497_1813806071_a.jpg,non_smile,non_smile,"[0.633681, 0.36631906]"
10254230_302724023209121_751959000_a.jpg,non_smile,non_smile,"[0.63944614, 0.36055386]"
10254231_1460366370863922_878903470_a.jpg,non_smile,non_smile,"[0.6066604, 0.3933396]"
10254231_752746514757753_269868849_a.jpg,non_smile,non_smile,"[0.5994452, 0.40055475]"
10254232_1492769750945850_101163244_a.jpg,non_smile,non_smile,"[0.6937125, 0.3062875]"
10254232_245899352264677_1531093726_a.jpg,non_smile,non_smile,"[0.6332576, 0.36674237]"
10254232_313648732116409_1354679369_a.jpg,non_smile,non_smile,"[0.6992045, 0.3007955]"
10254233_220608974816174_1328896671_a.jpg,non_smile,non_smile,"[0.50700533, 0.49299467]"
10254234_1436831099889544_1722278236_a.jpg,non_smile,non_smile,"[0.7413702, 0.25862983]"
10254237_549066945211653_246436486_a.jpg,non_smile,non_smile,"[0.7295226, 0.27047738]"
10254240_1438310366412989_614409786_a.jpg,non_smile,smile,"[0.37848902, 0.621511]"
10254245_651188198268113_1303067427_a.jpg,non_smile,non_smile,"[0.63169193, 0.36830807]"
10254245_732409736779895_1255897375_a.jpg,non_smile,non_smile,"[0.60889006, 0.3911099]"
10254246_1376118752671067_413327807_a.jpg,non_smile,non_smile,"[0.68988645, 0.31011355]"
10254246_520398901402080_449651018_a.jpg,non_smile,non_smile,"[0.7001665, 0.29983354]"
10254247_1410386242561701_1079875371_a.jpg,non_smile,smile,"[0.39200646, 0.60799354]"
10254247_494650047301330_860747320_a.jpg,non_smile,non_smile,"[0.82939625, 0.17060383]"
10254254_249724685212133_1954479755_a.jpg,non_smile,smile,"[0.43952042, 0.5604796]"
10254255_652045028202009_929447598_a.jpg,non_smile,non_smile,"[0.5558721, 0.44412792]"
10254256_789007981118532_332264016_a.jpg,non_smile,smile,"[0.37870046, 0.62129956]"
10254257_717442808277614_1026726896_a.jpg,non_smile,non_smile,"[0.90533525, 0.094664745]"
10254261_480112888783184_722633210_a.jpg,non_smile,non_smile,"[0.6497108, 0.35028923]"
10254263_1426555674264020_362236647_a.jpg,non_smile,non_smile,"[0.54495704, 0.45504296]"
10254264_1471624579734606_80360582_a.jpg,non_smile,smile,"[0.3472479, 0.6527521]"
10254264_655901017792523_198082593_a.jpg,non_smile,non_smile,"[0.8347922, 0.16520777]"
10254270_250800175103206_745375809_a.jpg,non_smile,non_smile,"[0.57046586, 0.42953417]"
10254270_286276291539168_1595791880_a.jpg,non_smile,non_smile,"[0.7371479, 0.2628521]"
10254270_519431618165627_1662511269_a.jpg,non_smile,non_smile,"[0.7947002, 0.2052998]"
10254271_1452518164985022_521987480_a.jpg,non_smile,non_smile,"[0.7215864, 0.27841356]"
10254276_631696356909253_1118699996_a.jpg,non_smile,non_smile,"[0.745822, 0.25417793]"
10254277_390154967791698_1928531981_a.jpg,non_smile,non_smile,"[0.8281787, 0.17182127]"
10254279_1496177790602601_855530702_a.jpg,non_smile,non_smile,"[0.6677643, 0.3322357]"
10254280_1438138883094932_1691806744_a.jpg,non_smile,smile,"[0.4916678, 0.50833213]"
10254283_226444744217671_1395518155_a.jpg,non_smile,smile,"[0.4642606, 0.5357394]"
10254285_1487603134796842_1639040276_a.jpg,non_smile,non_smile,"[0.78381413, 0.21618588]"
10254287_1398125143799254_223820312_a.jpg,non_smile,non_smile,"[0.65281385, 0.34718612]"
10254289_819406251421884_973325323_a.jpg,non_smile,non_smile,"[0.5444977, 0.4555023]"
10254292_451461215000549_2125579559_a.jpg,non_smile,smile,"[0.39138293, 0.60861707]"
10254295_267983360050362_1939314068_a.jpg,non_smile,non_smile,"[0.649114, 0.35088596]"
10254299_470545633045590_1179725643_a.jpg,non_smile,non_smile,"[0.8463497, 0.1536503]"
10254301_626912300718450_616269759_a.jpg,non_smile,non_smile,"[0.8502, 0.14980003]"
10254302_268416673329192_1974371582_a.jpg,non_smile,non_smile,"[0.6557163, 0.3442837]"
10254307_671504166244467_660942987_a.jpg,non_smile,non_smile,"[0.8361853, 0.16381474]"
10254311_256532014525887_101385_a.jpg,non_smile,non_smile,"[0.86084133, 0.13915868]"
10254314_578187915621533_694363177_a.jpg,non_smile,non_smile,"[0.68230295, 0.317697]"
10254316_697979303578445_407448080_a.jpg,non_smile,non_smile,"[0.6706459, 0.32935405]"
10254319_149148765271407_789814370_a.jpg,non_smile,non_smile,"[0.7719428, 0.22805725]"
10254321_1440722572840189_1682974611_a.jpg,non_smile,non_smile,"[0.6834943, 0.31650567]"
10254323_518448128264091_927495519_a.jpg,non_smile,non_smile,"[0.5930748, 0.4069252]"
10254331_663189640385491_1268833380_a.jpg,non_smile,non_smile,"[0.6378287, 0.36217135]"
10254334_1471053906457036_384348366_a.jpg,non_smile,non_smile,"[0.8432338, 0.15676622]"
10254334_447715152028486_491770216_a.jpg,non_smile,smile,"[0.46450347, 0.53549653]"
10254335_456548487810105_2098312277_a.jpg,non_smile,non_smile,"[0.76751345, 0.23248656]"
10254336_1455538108015937_1314596918_a.jpg,non_smile,non_smile,"[0.73517865, 0.26482138]"
10254336_508507019249754_1788061485_a.jpg,non_smile,non_smile,"[0.8048938, 0.19510621]"
10254336_831539393527561_597379229_a.jpg,non_smile,non_smile,"[0.9548233, 0.045176655]"
10254339_1465382037028884_1807196778_a.jpg,non_smile,smile,"[0.4541887, 0.5458113]"
10254339_1496976283858403_1569940454_a.jpg,non_smile,non_smile,"[0.6597543, 0.34024575]"
10254340_1401656593441427_1543742955_a.jpg,non_smile,non_smile,"[0.5245542, 0.4754458]"
10254340_385264031614111_301193680_a.jpg,non_smile,non_smile,"[0.59580004, 0.40419996]"
10254340_637015286380841_294713000_a.jpg,non_smile,non_smile,"[0.62445724, 0.37554276]"
10254343_273287676181671_233182992_a.jpg,non_smile,smile,"[0.47900316, 0.5209968]"
10254344_1478867672326272_1822885972_a.jpg,non_smile,non_smile,"[0.80741173, 0.19258828]"
10254345_1382219948693767_728514442_a.jpg,non_smile,smile,"[0.3847169, 0.61528313]"
10254346_766191740071781_2107279720_a.jpg,non_smile,smile,"[0.49805468, 0.5019453]"
10254347_720260551354139_628797232_a.jpg,non_smile,non_smile,"[0.7646243, 0.23537573]"
10254349_304637599687575_2078751912_a.jpg,non_smile,non_smile,"[0.89205694, 0.10794306]"
10254352_320289431429276_1705904425_a.jpg,non_smile,smile,"[0.47074297, 0.529257]"
10261018_236245319911286_1752729020_a.jpg,non_smile,non_smile,"[0.7477498, 0.2522502]"
10261024_301866589969924_1790124694_a.jpg,non_smile,non_smile,"[0.7040591, 0.2959409]"
10261031_283790908452086_687088290_a.jpg,non_smile,smile,"[0.3644925, 0.6355075]"
10261034_1413256592275832_1247871690_a.jpg,non_smile,non_smile,"[0.72523904, 0.274761]"
10261042_250492015136348_1483804885_a.jpg,non_smile,non_smile,"[0.57674307, 0.42325696]"
10261043_1471212016444105_872347791_a.jpg,non_smile,non_smile,"[0.754095, 0.24590501]"
10261050_449324341881084_113212311_a.jpg,non_smile,non_smile,"[0.62014914, 0.37985086]"
10261061_770547559636433_275437467_a.jpg,non_smile,smile,"[0.49543148, 0.5045685]"
10261062_774621659222519_1235962873_a.jpg,non_smile,smile,"[0.39952794, 0.6004721]"
10261065_749963408362201_994406060_a.jpg,non_smile,non_smile,"[0.81202817, 0.18797186]"
10261070_787571224589522_184948293_a.jpg,non_smile,non_smile,"[0.82792133, 0.17207873]"
10261074_301074423376325_355125083_a.jpg,non_smile,non_smile,"[0.5120212, 0.48797882]"
10261074_596753277082068_346609761_a.jpg,non_smile,non_smile,"[0.80267924, 0.1973208]"
10261087_624747437609456_2005167808_a.jpg,non_smile,non_smile,"[0.7976367, 0.20236327]"
10261088_1397528060525156_845100834_a.jpg,non_smile,non_smile,"[0.72507226, 0.27492777]"
10261088_1429881357260613_939315393_a.jpg,non_smile,smile,"[0.18164308, 0.8183569]"
10261090_628669490558842_1015010080_a.jpg,non_smile,non_smile,"[0.67246413, 0.32753587]"
10261091_732834730089787_1112133007_a.jpg,non_smile,non_smile,"[0.5489222, 0.4510778]"
10261092_638674786181540_1554241149_a.jpg,non_smile,non_smile,"[0.79050803, 0.20949197]"
10261096_716784718382515_951017265_a.jpg,non_smile,smile,"[0.36230353, 0.6376965]"
10261111_238147846386990_1523122154_a.jpg,non_smile,non_smile,"[0.8721197, 0.12788026]"
10261112_310586059089573_499164645_a.jpg,non_smile,non_smile,"[0.7782141, 0.22178592]"
10261118_523230127782101_1164715094_a.jpg,non_smile,non_smile,"[0.53870094, 0.46129903]"
10261124_744359265594467_781261756_a.jpg,non_smile,non_smile,"[0.8103347, 0.18966532]"
10261129_823704887659298_1828959130_a.jpg,non_smile,non_smile,"[0.7443487, 0.2556513]"
10261133_548025018650192_198287469_a.jpg,non_smile,non_smile,"[0.56086653, 0.43913347]"
10261135_212985928912058_1287823954_a.jpg,non_smile,non_smile,"[0.8032257, 0.19677427]"
10261138_1380218358904610_374281021_a.jpg,non_smile,non_smile,"[0.59147066, 0.4085294]"
10261141_1429794630602619_678450297_a.jpg,non_smile,non_smile,"[0.78410715, 0.21589285]"
10261141_278052022355336_906595587_a.jpg,non_smile,non_smile,"[0.6252156, 0.37478444]"
10261142_1407882169483189_1077782527_a.jpg,non_smile,non_smile,"[0.75014585, 0.24985413]"
10261142_638056082940907_1410954930_a.jpg,non_smile,non_smile,"[0.74385965, 0.25614035]"
10261150_1413195348944406_1409034299_a.jpg,non_smile,non_smile,"[0.8565696, 0.1434304]"
10261154_429586117177527_957626259_a.jpg,non_smile,non_smile,"[0.7089214, 0.2910786]"
10261159_218787734986846_1572762804_a.jpg,non_smile,non_smile,"[0.56344694, 0.43655303]"
10261163_1493797370841577_481846760_a.jpg,non_smile,non_smile,"[0.608579, 0.39142105]"
10261166_624787470931415_2099360422_a.jpg,non_smile,non_smile,"[0.6871899, 0.3128101]"
10261168_1410987012503001_873658722_a.jpg,non_smile,non_smile,"[0.80124617, 0.19875383]"
10261170_303445423140876_1408632156_a.jpg,non_smile,non_smile,"[0.8450124, 0.15498756]"
10261175_481227428671854_1428548596_a.jpg,non_smile,smile,"[0.48328373, 0.5167163]"
10261177_641523859252796_47439095_a.jpg,non_smile,non_smile,"[0.54347014, 0.45652986]"
10261182_632237950157922_355020232_a.jpg,non_smile,non_smile,"[0.77618885, 0.22381116]"
10261189_1375870502695872_1642109728_a.jpg,non_smile,non_smile,"[0.82625896, 0.17374107]"
10261190_635219446549567_599294737_a.jpg,non_smile,smile,"[0.31552663, 0.68447334]"
10261191_393946300746985_474035694_a.jpg,non_smile,smile,"[0.44473955, 0.5552604]"
10261193_623403767712689_1916918094_a.jpg,non_smile,non_smile,"[0.5563232, 0.44367686]"
10261194_284817235025838_1118161373_a.jpg,non_smile,non_smile,"[0.5512094, 0.4487906]"
10261196_314945971987111_342744931_a.jpg,non_smile,non_smile,"[0.8201338, 0.17986621]"
10261199_1411924345743370_2146788559_a.jpg,non_smile,non_smile,"[0.6372228, 0.3627772]"
10261201_700204283376138_772780567_a.jpg,non_smile,smile,"[0.35422647, 0.6457735]"
10261215_757266577631651_241560170_a.jpg,non_smile,non_smile,"[0.8724425, 0.1275575]"
10261223_784079111603197_1384882976_a.jpg,non_smile,non_smile,"[0.83247274, 0.16752726]"
10261224_1413533042242707_449860511_a.jpg,non_smile,non_smile,"[0.50867695, 0.49132305]"
10261225_535391496573750_1286611015_a.jpg,non_smile,non_smile,"[0.6742916, 0.32570836]"
10261232_660939650638197_1476829433_a.jpg,non_smile,smile,"[0.30298883, 0.69701123]"
10261235_440538536092333_748542670_a.jpg,non_smile,non_smile,"[0.66139257, 0.33860743]"
10261237_706366339405742_1934553949_a.jpg,non_smile,non_smile,"[0.60363364, 0.39636636]"
10261238_613879055364833_1983364010_a.jpg,non_smile,smile,"[0.49443007, 0.50557]"
10261239_272675619577439_858745952_a.jpg,non_smile,non_smile,"[0.6673122, 0.33268785]"
10261244_1395674660711527_1427318493_a.jpg,non_smile,non_smile,"[0.77938294, 0.22061698]"
10261257_813714805323226_1789081817_a.jpg,non_smile,non_smile,"[0.75934124, 0.24065882]"
10261260_632931470120291_907958052_a.jpg,non_smile,non_smile,"[0.5265567, 0.4734433]"
10261266_640389229347432_3904285_a.jpg,non_smile,smile,"[0.48671177, 0.51328826]"
10261271_424375207665748_1350864579_a.jpg,non_smile,non_smile,"[0.5843914, 0.41560858]"
10261271_574887015952431_582693914_a.jpg,non_smile,non_smile,"[0.63725597, 0.36274403]"
10261272_461833693948743_553293423_a.jpg,non_smile,non_smile,"[0.742379, 0.25762105]"
10261280_532253033557787_1587687449_a.jpg,non_smile,smile,"[0.48101214, 0.51898783]"
10261284_752656518092063_2086368189_a.jpg,non_smile,smile,"[0.41299167, 0.58700836]"
10261305_1410528572550942_806355618_a.jpg,non_smile,smile,"[0.45661527, 0.54338473]"
10261307_843590835668226_1299521780_a.jpg,non_smile,non_smile,"[0.9057086, 0.094291404]"
10261312_1436726713238621_1662235719_a.jpg,non_smile,non_smile,"[0.5487687, 0.45123133]"
10261315_647181652017722_128172356_a.jpg,non_smile,non_smile,"[0.6909741, 0.3090259]"
10261319_237411946442856_87343490_a.jpg,non_smile,smile,"[0.44357803, 0.556422]"
10261329_1403841413223068_429215798_a.jpg,non_smile,non_smile,"[0.8404499, 0.15955012]"
10261329_255812481264835_1982486461_a.jpg,non_smile,non_smile,"[0.5807302, 0.41926986]"
1168742_527434790700345_1076223240_a.jpg,non_smile,non_smile,"[0.6625224, 0.33747756]"
1168769_288009378029592_1713911435_a.jpg,non_smile,smile,"[0.11231332, 0.88768667]"
1168787_1433987140182391_381747642_a.jpg,non_smile,non_smile,"[0.5416828, 0.45831722]"
1168787_1470097303219687_1941772417_a.jpg,non_smile,non_smile,"[0.6796266, 0.3203734]"
1168787_266057473574194_1627782842_a.jpg,non_smile,non_smile,"[0.8074141, 0.19258589]"
1168794_432055333564858_287084717_a.jpg,non_smile,non_smile,"[0.6404284, 0.35957155]"
1168803_623921174351389_1584297427_a.jpg,non_smile,non_smile,"[0.585398, 0.414602]"
1168809_224884837709698_749483897_a.jpg,non_smile,smile,"[0.29424247, 0.70575756]"
1168828_417728828364167_1715560833_a.jpg,non_smile,non_smile,"[0.6355095, 0.36449048]"
1168828_635982319811657_128228429_a.jpg,non_smile,non_smile,"[0.65493035, 0.34506965]"
1168828_640232232699418_561164190_a.jpg,non_smile,non_smile,"[0.8457677, 0.15423237]"
1168834_1405173479755506_1559381653_a.jpg,non_smile,non_smile,"[0.5768273, 0.42317268]"
1168834_616980771704016_1622866342_a.jpg,non_smile,smile,"[0.42330003, 0.5767]"
1168834_763202990364793_174580707_a.jpg,non_smile,non_smile,"[0.7667341, 0.23326583]"
1168854_282944151868610_1937611952_a.jpg,non_smile,non_smile,"[0.54957306, 0.45042694]"
1168902_430626617080950_1626789293_a.jpg,non_smile,non_smile,"[0.7080356, 0.2919644]"
1168902_608110455937754_687773084_a.jpg,non_smile,smile,"[0.24993205, 0.75006795]"
1168906_689808084416584_1677565561_a.jpg,non_smile,smile,"[0.4143578, 0.5856422]"
1168906_739829972716206_1303918823_a.jpg,non_smile,non_smile,"[0.64927316, 0.35072687]"
1169281_668726453149937_1899778774_a.jpg,non_smile,non_smile,"[0.5278971, 0.47210294]"
1170024_1421672511416493_1292762914_a.jpg,non_smile,non_smile,"[0.6224449, 0.37755507]"
1170074_1437864149791843_1434728290_a.jpg,non_smile,non_smile,"[0.56245434, 0.43754566]"
1170074_765258186831972_1428525467_a.jpg,non_smile,non_smile,"[0.9673381, 0.032661956]"
1170080_1416741998587442_1659664873_a.jpg,non_smile,non_smile,"[0.7811447, 0.2188553]"
1170080_428062824004268_1713454799_a.jpg,non_smile,non_smile,"[0.71663535, 0.28336468]"
1170092_539140356205686_1435689926_a.jpg,non_smile,non_smile,"[0.77959514, 0.22040485]"
1170104_1490496107836550_1449556119_a.jpg,non_smile,non_smile,"[0.5244932, 0.47550678]"
1170110_1428542810727807_211591141_a.jpg,non_smile,non_smile,"[0.52038974, 0.47961026]"
1170116_1391369867752148_1805351405_a.jpg,non_smile,non_smile,"[0.5575215, 0.44247845]"
1170122_308388862648123_684954177_a.jpg,non_smile,non_smile,"[0.6731964, 0.3268036]"
1170122_607132726045009_1587233198_a.jpg,non_smile,non_smile,"[0.74382544, 0.25617456]"
1170128_1484717931747050_1970141934_a.jpg,non_smile,non_smile,"[0.5711276, 0.42887238]"
1170152_1420449884878791_1849876966_a.jpg,non_smile,non_smile,"[0.80172795, 0.19827205]"
1170152_388992394577010_179158002_a.jpg,non_smile,smile,"[0.35384592, 0.6461541]"
1170158_1410234489241916_1884372595_a.jpg,non_smile,smile,"[0.42128366, 0.57871634]"
1170170_1425358581049150_644385425_a.jpg,non_smile,non_smile,"[0.5015442, 0.4984558]"
1170170_759893020696132_1380219734_a.jpg,non_smile,non_smile,"[0.5687126, 0.4312874]"
1170188_685246131531889_1209904402_a.jpg,non_smile,non_smile,"[0.8888371, 0.11116295]"
1170194_593839440697374_351866751_a.jpg,non_smile,non_smile,"[0.7338262, 0.26617375]"
1170194_660294360685247_449187232_a.jpg,non_smile,non_smile,"[0.54537374, 0.45462626]"
1170332_394213857385118_1471228455_a.jpg,non_smile,non_smile,"[0.59496474, 0.4050352]"
1170363_1476122852606380_195892889_a.jpg,non_smile,non_smile,"[0.6957699, 0.30423012]"
1170363_447430818720402_1970181514_a.jpg,non_smile,non_smile,"[0.5992475, 0.40075245]"
1170370_1414494988811495_1080144268_a.jpg,non_smile,non_smile,"[0.9181762, 0.08182382]"
1170370_283483525144307_1381493718_a.jpg,non_smile,non_smile,"[0.8231184, 0.17688158]"
1170384_234871060052164_913052499_a.jpg,non_smile,non_smile,"[0.8532518, 0.14674819]"
1170391_1439257692986138_1552460924_a.jpg,non_smile,non_smile,"[0.61824745, 0.38175252]"
1170405_293316684158581_1752885600_a.jpg,non_smile,non_smile,"[0.61185974, 0.38814023]"
1170426_640464709336053_1799995757_a.jpg,non_smile,smile,"[0.45422983, 0.5457701]"
1170450_448042578631599_1010608035_a.jpg,non_smile,non_smile,"[0.58142483, 0.41857514]"
1170450_773848765966318_346832013_a.jpg,non_smile,non_smile,"[0.65667844, 0.34332156]"
1170450_833846383296951_1812516910_a.jpg,non_smile,non_smile,"[0.7825519, 0.21744809]"
1170456_1582869088604446_2042118392_a.jpg,non_smile,non_smile,"[0.7935864, 0.20641363]"
1170458_399772466817326_500530814_a.jpg,non_smile,non_smile,"[0.79882145, 0.20117848]"
1170498_653846044686937_152060290_a.jpg,non_smile,non_smile,"[0.84667784, 0.15332213]"
1170504_492347907561342_370989785_a.jpg,non_smile,non_smile,"[0.67286927, 0.3271307]"
1170516_1442714715969983_1640025391_a.jpg,non_smile,non_smile,"[0.9578044, 0.042195592]"
1170533_768731776473289_787916455_a.jpg,non_smile,non_smile,"[0.71524423, 0.2847558]"
1170967_282044348637605_1448858254_a.jpg,non_smile,non_smile,"[0.857646, 0.14235395]"
1171011_1477903802427642_1675655705_a.jpg,non_smile,non_smile,"[0.7860227, 0.21397729]"
1171011_648519205214482_247755912_a.jpg,non_smile,non_smile,"[0.8301725, 0.16982755]"
1171020_238607279676701_2032266773_a.jpg,non_smile,non_smile,"[0.5517937, 0.4482063]"
1171046_216693298539903_1755388761_a.jpg,non_smile,smile,"[0.47345978, 0.5265402]"
1171052_182897235241293_898514240_a.jpg,non_smile,smile,"[0.42269573, 0.57730424]"
1171053_480339462094388_1462415770_a.jpg,non_smile,non_smile,"[0.8342897, 0.16571033]"
1171075_1492232047665525_244995195_a.jpg,non_smile,non_smile,"[0.67911583, 0.32088417]"
1171083_608448199224965_173204803_a.jpg,non_smile,non_smile,"[0.7458863, 0.25411373]"
1171099_374663222673148_107001323_a.jpg,non_smile,non_smile,"[0.67413414, 0.32586586]"
1171124_249063448610207_1855207966_a.jpg,non_smile,non_smile,"[0.67631435, 0.32368565]"
1171156_731648326874949_539411737_a.jpg,non_smile,non_smile,"[0.72113657, 0.2788635]"
1171201_458033010994662_1518143112_a.jpg,non_smile,non_smile,"[0.87186617, 0.1281339]"
1171231_1384860625086410_1289081979_a.jpg,non_smile,non_smile,"[0.6971588, 0.30284125]"
1171604_622195051195432_813574961_a.jpg,non_smile,non_smile,"[0.85847086, 0.14152914]"
1171611_213406982203057_2111843744_a.jpg,non_smile,non_smile,"[0.65049016, 0.34950984]"
1171613_1404645923141355_1718783646_a.jpg,non_smile,non_smile,"[0.69330573, 0.3066943]"
1171625_428033440666406_267886777_a.jpg,non_smile,non_smile,"[0.682379, 0.31762096]"
