file,true_label,predicted_label,probabilities
10254169_1493136950907945_833579491_a.jpg,non_smile,non_smile,"[0.9264113, 0.07358867]"
10254173_674912365898607_1340523893_a.jpg,non_smile,smile,"[0.23508099, 0.764919]"
10254176_301174196707437_2106920807_a.jpg,non_smile,smile,"[0.47231978, 0.5276803]"
10254178_285141741648547_1931958919_a.jpg,non_smile,non_smile,"[0.9419724, 0.058027558]"
10254179_1378856369062824_304510349_a.jpg,non_smile,non_smile,"[0.83853555, 0.16146444]"
10254180_226086624255918_111918826_a.jpg,non_smile,non_smile,"[0.92203796, 0.077962115]"
10254181_1437287669842986_596224671_a.jpg,non_smile,non_smile,"[0.9543076, 0.04569243]"
10254182_566743166766268_1886308304_a.jpg,non_smile,non_smile,"[0.92455685, 0.07544313]"
10254183_1473832709501978_1926466243_a.jpg,non_smile,non_smile,"[0.9408122, 0.05918781]"
10254185_264668923705409_1955037947_a.jpg,non_smile,non_smile,"[0.6538301, 0.3461699]"
10254188_272724346236658_1183003793_a.jpg,non_smile,non_smile,"[0.8864582, 0.11354184]"
10254189_1439188439654891_19953238_a.jpg,non_smile,non_smile,"[0.95885366, 0.041146364]"
10254190_1435808759999680_1393936827_a.jpg,non_smile,non_smile,"[0.8324425, 0.16755745]"
10254190_816292095067094_1140625075_a.jpg,non_smile,non_smile,"[0.95272905, 0.047270946]"
10254192_1401493573458411_1900189986_a.jpg,non_smile,non_smile,"[0.89252466, 0.10747536]"
10254193_242507859206167_479116803_a.jpg,non_smile,non_smile,"[0.94449776, 0.055502176]"
10254194_716528061722950_369100987_a.jpg,non_smile,non_smile,"[0.525154, 0.47484607]"
10254196_1489402391283758_1938021299_a.jpg,non_smile,smile,"[0.2714511, 0.7285489]"
10254197_733855929992260_203441848_a.jpg,non_smile,non_smile,"[0.7396372, 0.2603628]"
10254199_653994537970096_440856483_a.jpg,non_smile,smile,"[0.1398353, 0.86016464]"
10254201_596139443809033_1940645039_a.jpg,non_smile,non_smile,"[0.7643574, 0.23564266]"
10254203_419818734829902_150713418_a.jpg,non_smile,smile,"[0.49199596, 0.508004]"
10254203_453255061444869_997018918_a.jpg,non_smile,non_smile,"[0.52999985, 0.47000015]"
10254204_1594741927418643_1295490065_a.jpg,non_smile,non_smile,"[0.8852201, 0.114779845]"
10254206_505306286241969_3430169_a.jpg,non_smile,smile,"[0.20625606, 0.7937439]"
10254211_273567896138023_1677632639_a.jpg,non_smile,non_smile,"[0.73584604, 0.26415396]"
10254214_532344040216914_466502532_a.jpg,non_smile,non_smile,"[0.9083751, 0.09162485]"
10254217_731378573552197_629601708_a.jpg,non_smile,non_smile,"[0.86522526, 0.1347747]"
10254218_442681709201628_767176815_a.jpg,non_smile,smile,"[0.3131722, 0.6868278]"
10254218_543254029127905_2104759627_a.jpg,non_smile,non_smile,"[0.8446194, 0.15538059]"
10254226_1394322897513259_314736275_a.jpg,non_smile,non_smile,"[0.95800936, 0.041990656]"
10254227_590974624331349_1037501325_a.jpg,non_smile,smile,"[0.15353802, 0.846462]"
10254230_1455070551394497_1813806071_a.jpg,non_smile,non_smile,"[0.80474585, 0.19525412]"
10254230_302724023209121_751959000_a.jpg,non_smile,non_smile,"[0.82146543, 0.17853458]"
10254231_1460366370863922_878903470_a.jpg,non_smile,non_smile,"[0.83292884, 0.16707118]"
10254231_752746514757753_269868849_a.jpg,non_smile,smile,"[0.11024706, 0.88975286]"
10254232_1492769750945850_101163244_a.jpg,non_smile,non_smile,"[0.87760043, 0.12239958]"
10254232_245899352264677_1531093726_a.jpg,non_smile,non_smile,"[0.9369838, 0.06301622]"
10254232_313648732116409_1354679369_a.jpg,non_smile,non_smile,"[0.9117777, 0.08822233]"
10254233_220608974816174_1328896671_a.jpg,non_smile,smile,"[0.3237477, 0.6762523]"
10254234_1436831099889544_1722278236_a.jpg,non_smile,smile,"[0.421673, 0.578327]"
10254237_549066945211653_246436486_a.jpg,non_smile,non_smile,"[0.9202493, 0.07975065]"
10254240_1438310366412989_614409786_a.jpg,non_smile,smile,"[0.044625472, 0.95537454]"
10254245_651188198268113_1303067427_a.jpg,non_smile,non_smile,"[0.9433715, 0.056628592]"
10254245_732409736779895_1255897375_a.jpg,non_smile,non_smile,"[0.8353401, 0.16465993]"
10254246_1376118752671067_413327807_a.jpg,non_smile,non_smile,"[0.52286553, 0.47713444]"
10254246_520398901402080_449651018_a.jpg,non_smile,non_smile,"[0.70872843, 0.2912716]"
10254247_1410386242561701_1079875371_a.jpg,non_smile,non_smile,"[0.9129324, 0.08706756]"
10254247_494650047301330_860747320_a.jpg,non_smile,non_smile,"[0.8221137, 0.1778863]"
10254254_249724685212133_1954479755_a.jpg,non_smile,non_smile,"[0.9528235, 0.047176484]"
10254255_652045028202009_929447598_a.jpg,non_smile,non_smile,"[0.92517513, 0.07482485]"
10254256_789007981118532_332264016_a.jpg,non_smile,non_smile,"[0.65564317, 0.34435683]"
10254257_717442808277614_1026726896_a.jpg,non_smile,non_smile,"[0.9470192, 0.05298078]"
10254261_480112888783184_722633210_a.jpg,non_smile,non_smile,"[0.893905, 0.10609508]"
10254263_1426555674264020_362236647_a.jpg,non_smile,non_smile,"[0.9092331, 0.090766974]"
10254264_1471624579734606_80360582_a.jpg,non_smile,non_smile,"[0.8246704, 0.17532963]"
10254264_655901017792523_198082593_a.jpg,non_smile,non_smile,"[0.9501188, 0.049881224]"
10254270_250800175103206_745375809_a.jpg,non_smile,non_smile,"[0.7294077, 0.27059227]"
10254270_286276291539168_1595791880_a.jpg,non_smile,non_smile,"[0.93006516, 0.06993486]"
10254270_519431618165627_1662511269_a.jpg,non_smile,non_smile,"[0.7199832, 0.28001675]"
10254271_1452518164985022_521987480_a.jpg,non_smile,non_smile,"[0.8600993, 0.13990067]"
10254276_631696356909253_1118699996_a.jpg,non_smile,non_smile,"[0.8291823, 0.17081763]"
10254277_390154967791698_1928531981_a.jpg,non_smile,non_smile,"[0.66761076, 0.33238924]"
10254279_1496177790602601_855530702_a.jpg,non_smile,non_smile,"[0.7532024, 0.24679755]"
10254280_1438138883094932_1691806744_a.jpg,non_smile,smile,"[0.112913035, 0.8870869]"
10254283_226444744217671_1395518155_a.jpg,non_smile,non_smile,"[0.58162475, 0.41837525]"
10254285_1487603134796842_1639040276_a.jpg,non_smile,non_smile,"[0.93088603, 0.06911394]"
10254287_1398125143799254_223820312_a.jpg,non_smile,non_smile,"[0.88730985, 0.11269016]"
10254289_819406251421884_973325323_a.jpg,non_smile,non_smile,"[0.6653725, 0.33462745]"
10254292_451461215000549_2125579559_a.jpg,non_smile,smile,"[0.066869356, 0.9331306]"
10254295_267983360050362_1939314068_a.jpg,non_smile,non_smile,"[0.9183493, 0.08165063]"
10254299_470545633045590_1179725643_a.jpg,non_smile,non_smile,"[0.8687595, 0.13124046]"
10254301_626912300718450_616269759_a.jpg,non_smile,non_smile,"[0.9240481, 0.07595184]"
10254302_268416673329192_1974371582_a.jpg,non_smile,non_smile,"[0.8572723, 0.14272766]"
10254307_671504166244467_660942987_a.jpg,non_smile,non_smile,"[0.95771015, 0.04228983]"
10254311_256532014525887_101385_a.jpg,non_smile,non_smile,"[0.90465647, 0.095343545]"
10254314_578187915621533_694363177_a.jpg,non_smile,smile,"[0.25125226, 0.74874777]"
10254316_697979303578445_407448080_a.jpg,non_smile,smile,"[0.4323531, 0.5676469]"
10254319_149148765271407_789814370_a.jpg,non_smile,non_smile,"[0.87807703, 0.121923]"
10254321_1440722572840189_1682974611_a.jpg,non_smile,non_smile,"[0.77843004, 0.22156993]"
10254323_518448128264091_927495519_a.jpg,non_smile,non_smile,"[0.610531, 0.389469]"
10254331_663189640385491_1268833380_a.jpg,non_smile,non_smile,"[0.84633136, 0.15366869]"
10254334_1471053906457036_384348366_a.jpg,non_smile,non_smile,"[0.95851487, 0.041485153]"
10254334_447715152028486_491770216_a.jpg,non_smile,non_smile,"[0.6141246, 0.38587543]"
10254335_456548487810105_2098312277_a.jpg,non_smile,non_smile,"[0.7891042, 0.21089578]"
10254336_1455538108015937_1314596918_a.jpg,non_smile,non_smile,"[0.8868851, 0.113114916]"
10254336_508507019249754_1788061485_a.jpg,non_smile,non_smile,"[0.9570833, 0.04291677]"
10254336_831539393527561_597379229_a.jpg,non_smile,non_smile,"[0.98156893, 0.018431097]"
10254339_1465382037028884_1807196778_a.jpg,non_smile,non_smile,"[0.9060613, 0.09393875]"
10254339_1496976283858403_1569940454_a.jpg,non_smile,non_smile,"[0.50039285, 0.49960718]"
10254340_1401656593441427_1543742955_a.jpg,non_smile,non_smile,"[0.8550324, 0.1449676]"
10254340_385264031614111_301193680_a.jpg,non_smile,smile,"[0.47007704, 0.52992296]"
10254340_637015286380841_294713000_a.jpg,non_smile,smile,"[0.4266288, 0.57337123]"
10254343_273287676181671_233182992_a.jpg,non_smile,non_smile,"[0.95232975, 0.04767027]"
10254344_1478867672326272_1822885972_a.jpg,non_smile,non_smile,"[0.97037077, 0.029629253]"
10254345_1382219948693767_728514442_a.jpg,non_smile,non_smile,"[0.9515388, 0.04846125]"
10254346_766191740071781_2107279720_a.jpg,non_smile,non_smile,"[0.5345818, 0.4654182]"
10254347_720260551354139_628797232_a.jpg,non_smile,non_smile,"[0.9615346, 0.03846531]"
10254349_304637599687575_2078751912_a.jpg,non_smile,non_smile,"[0.96795774, 0.032042313]"
10254352_320289431429276_1705904425_a.jpg,non_smile,non_smile,"[0.9004917, 0.09950827]"
10261018_236245319911286_1752729020_a.jpg,non_smile,smile,"[0.31122184, 0.6887781]"
10261024_301866589969924_1790124694_a.jpg,non_smile,non_smile,"[0.95191944, 0.04808059]"
10261031_283790908452086_687088290_a.jpg,non_smile,non_smile,"[0.7467488, 0.25325117]"
10261034_1413256592275832_1247871690_a.jpg,non_smile,non_smile,"[0.983245, 0.016754936]"
10261042_250492015136348_1483804885_a.jpg,non_smile,smile,"[0.28287378, 0.7171262]"
10261043_1471212016444105_872347791_a.jpg,non_smile,non_smile,"[0.7255692, 0.27443078]"
10261050_449324341881084_113212311_a.jpg,non_smile,non_smile,"[0.92576635, 0.074233666]"
10261061_770547559636433_275437467_a.jpg,non_smile,non_smile,"[0.9337711, 0.06622895]"
10261062_774621659222519_1235962873_a.jpg,non_smile,non_smile,"[0.85940206, 0.14059792]"
10261065_749963408362201_994406060_a.jpg,non_smile,non_smile,"[0.98866814, 0.011331861]"
10261070_787571224589522_184948293_a.jpg,non_smile,non_smile,"[0.7621171, 0.23788291]"
10261074_301074423376325_355125083_a.jpg,non_smile,non_smile,"[0.80999714, 0.19000289]"
10261074_596753277082068_346609761_a.jpg,non_smile,non_smile,"[0.8967286, 0.1032714]"
10261087_624747437609456_2005167808_a.jpg,non_smile,non_smile,"[0.8439743, 0.15602574]"
10261088_1397528060525156_845100834_a.jpg,non_smile,non_smile,"[0.97431785, 0.025682123]"
10261088_1429881357260613_939315393_a.jpg,non_smile,smile,"[0.04835386, 0.9516462]"
10261090_628669490558842_1015010080_a.jpg,non_smile,non_smile,"[0.9477656, 0.052234422]"
10261091_732834730089787_1112133007_a.jpg,non_smile,non_smile,"[0.63617766, 0.36382234]"
10261092_638674786181540_1554241149_a.jpg,non_smile,non_smile,"[0.94094336, 0.059056673]"
10261096_716784718382515_951017265_a.jpg,non_smile,non_smile,"[0.98015183, 0.019848192]"
10261111_238147846386990_1523122154_a.jpg,non_smile,non_smile,"[0.9759562, 0.02404385]"
10261112_310586059089573_499164645_a.jpg,non_smile,smile,"[0.39092317, 0.6090768]"
10261118_523230127782101_1164715094_a.jpg,non_smile,non_smile,"[0.6317895, 0.3682105]"
10261124_744359265594467_781261756_a.jpg,non_smile,non_smile,"[0.9096953, 0.09030474]"
10261129_823704887659298_1828959130_a.jpg,non_smile,non_smile,"[0.6958225, 0.30417755]"
10261133_548025018650192_198287469_a.jpg,non_smile,non_smile,"[0.71950996, 0.2804901]"
10261135_212985928912058_1287823954_a.jpg,non_smile,non_smile,"[0.9117403, 0.08825974]"
10261138_1380218358904610_374281021_a.jpg,non_smile,non_smile,"[0.9314355, 0.068564504]"
10261141_1429794630602619_678450297_a.jpg,non_smile,smile,"[0.11104596, 0.88895404]"
10261141_278052022355336_906595587_a.jpg,non_smile,smile,"[0.13943622, 0.8605638]"
10261142_1407882169483189_1077782527_a.jpg,non_smile,non_smile,"[0.6539526, 0.34604743]"
10261142_638056082940907_1410954930_a.jpg,non_smile,non_smile,"[0.9295979, 0.07040212]"
10261150_1413195348944406_1409034299_a.jpg,non_smile,non_smile,"[0.95199555, 0.048004456]"
10261154_429586117177527_957626259_a.jpg,non_smile,non_smile,"[0.95842814, 0.041571815]"
10261159_218787734986846_1572762804_a.jpg,non_smile,smile,"[0.21971285, 0.78028715]"
10261163_1493797370841577_481846760_a.jpg,non_smile,non_smile,"[0.71863705, 0.28136295]"
10261166_624787470931415_2099360422_a.jpg,non_smile,non_smile,"[0.9454987, 0.054501273]"
10261168_1410987012503001_873658722_a.jpg,non_smile,non_smile,"[0.9060279, 0.09397214]"
10261170_303445423140876_1408632156_a.jpg,non_smile,non_smile,"[0.96301734, 0.036982708]"
10261175_481227428671854_1428548596_a.jpg,non_smile,smile,"[0.3406111, 0.65938884]"
10261177_641523859252796_47439095_a.jpg,non_smile,smile,"[0.21997929, 0.7800207]"
10261182_632237950157922_355020232_a.jpg,non_smile,non_smile,"[0.92854536, 0.07145459]"
10261189_1375870502695872_1642109728_a.jpg,non_smile,non_smile,"[0.8864169, 0.113583095]"
10261190_635219446549567_599294737_a.jpg,non_smile,smile,"[0.34611228, 0.65388775]"
10261191_393946300746985_474035694_a.jpg,non_smile,non_smile,"[0.56760645, 0.43239358]"
10261193_623403767712689_1916918094_a.jpg,non_smile,smile,"[0.10739789, 0.89260215]"
10261194_284817235025838_1118161373_a.jpg,non_smile,non_smile,"[0.9138253, 0.086174734]"
10261196_314945971987111_342744931_a.jpg,non_smile,non_smile,"[0.91659665, 0.083403364]"
10261199_1411924345743370_2146788559_a.jpg,non_smile,smile,"[0.4950314, 0.5049686]"
10261201_700204283376138_772780567_a.jpg,non_smile,smile,"[0.080329634, 0.9196704]"
10261215_757266577631651_241560170_a.jpg,non_smile,non_smile,"[0.9238899, 0.07611012]"
10261223_784079111603197_1384882976_a.jpg,non_smile,non_smile,"[0.87916046, 0.12083959]"
10261224_1413533042242707_449860511_a.jpg,non_smile,smile,"[0.18291338, 0.8170866]"
10261225_535391496573750_1286611015_a.jpg,non_smile,smile,"[0.43044502, 0.5695549]"
10261232_660939650638197_1476829433_a.jpg,non_smile,smile,"[0.0357901, 0.9642099]"
10261235_440538536092333_748542670_a.jpg,non_smile,non_smile,"[0.85389465, 0.1461054]"
10261237_706366339405742_1934553949_a.jpg,non_smile,non_smile,"[0.91028494, 0.08971509]"
10261238_613879055364833_1983364010_a.jpg,non_smile,smile,"[0.12311521, 0.8768848]"
10261239_272675619577439_858745952_a.jpg,non_smile,non_smile,"[0.5830484, 0.41695154]"
10261244_1395674660711527_1427318493_a.jpg,non_smile,non_smile,"[0.96890837, 0.031091668]"
10261257_813714805323226_1789081817_a.jpg,non_smile,non_smile,"[0.8560918, 0.14390823]"
10261260_632931470120291_907958052_a.jpg,non_smile,non_smile,"[0.9355821, 0.064417854]"
10261266_640389229347432_3904285_a.jpg,non_smile,non_smile,"[0.8794328, 0.120567225]"
10261271_424375207665748_1350864579_a.jpg,non_smile,non_smile,"[0.8310739, 0.16892615]"
10261271_574887015952431_582693914_a.jpg,non_smile,non_smile,"[0.6167486, 0.3832514]"
10261272_461833693948743_553293423_a.jpg,non_smile,non_smile,"[0.7796971, 0.22030285]"
10261280_532253033557787_1587687449_a.jpg,non_smile,non_smile,"[0.85232115, 0.1476788]"
10261284_752656518092063_2086368189_a.jpg,non_smile,non_smile,"[0.8925084, 0.107491635]"
10261305_1410528572550942_806355618_a.jpg,non_smile,non_smile,"[0.89328516, 0.10671477]"
10261307_843590835668226_1299521780_a.jpg,non_smile,non_smile,"[0.95289594, 0.047104068]"
10261312_1436726713238621_1662235719_a.jpg,non_smile,non_smile,"[0.9506906, 0.04930936]"
10261315_647181652017722_128172356_a.jpg,non_smile,non_smile,"[0.967042, 0.03295796]"
10261319_237411946442856_87343490_a.jpg,non_smile,smile,"[0.45139968, 0.5486003]"
10261329_1403841413223068_429215798_a.jpg,non_smile,non_smile,"[0.9556742, 0.044325843]"
10261329_255812481264835_1982486461_a.jpg,non_smile,non_smile,"[0.9393844, 0.060615536]"
1168742_527434790700345_1076223240_a.jpg,non_smile,non_smile,"[0.6716479, 0.3283521]"
1168769_288009378029592_1713911435_a.jpg,non_smile,smile,"[0.016496055, 0.98350394]"
1168787_1433987140182391_381747642_a.jpg,non_smile,non_smile,"[0.88600737, 0.11399258]"
1168787_1470097303219687_1941772417_a.jpg,non_smile,non_smile,"[0.96865976, 0.031340245]"
1168787_266057473574194_1627782842_a.jpg,non_smile,non_smile,"[0.94476795, 0.055232022]"
1168794_432055333564858_287084717_a.jpg,non_smile,non_smile,"[0.74888057, 0.25111943]"
1168803_623921174351389_1584297427_a.jpg,non_smile,smile,"[0.34822452, 0.6517755]"
1168809_224884837709698_749483897_a.jpg,non_smile,smile,"[0.022488628, 0.9775114]"
1168828_417728828364167_1715560833_a.jpg,non_smile,non_smile,"[0.95152295, 0.04847706]"
1168828_635982319811657_128228429_a.jpg,non_smile,non_smile,"[0.88599473, 0.11400525]"
1168828_640232232699418_561164190_a.jpg,non_smile,non_smile,"[0.95264935, 0.04735071]"
1168834_1405173479755506_1559381653_a.jpg,non_smile,non_smile,"[0.9358362, 0.064163834]"
1168834_616980771704016_1622866342_a.jpg,non_smile,smile,"[0.35394517, 0.6460548]"
1168834_763202990364793_174580707_a.jpg,non_smile,non_smile,"[0.97374517, 0.026254838]"
1168854_282944151868610_1937611952_a.jpg,non_smile,non_smile,"[0.93745595, 0.06254405]"
1168902_430626617080950_1626789293_a.jpg,non_smile,non_smile,"[0.87104225, 0.1289578]"
1168902_608110455937754_687773084_a.jpg,non_smile,non_smile,"[0.788174, 0.21182601]"
1168906_689808084416584_1677565561_a.jpg,non_smile,smile,"[0.12657356, 0.8734265]"
1168906_739829972716206_1303918823_a.jpg,non_smile,non_smile,"[0.6541586, 0.34584144]"
1169281_668726453149937_1899778774_a.jpg,non_smile,non_smile,"[0.93666273, 0.06333729]"
1170024_1421672511416493_1292762914_a.jpg,non_smile,non_smile,"[0.88660884, 0.113391116]"
1170074_1437864149791843_1434728290_a.jpg,non_smile,non_smile,"[0.7231612, 0.27683872]"
1170074_765258186831972_1428525467_a.jpg,non_smile,non_smile,"[0.9649414, 0.035058636]"
1170080_1416741998587442_1659664873_a.jpg,non_smile,non_smile,"[0.87398595, 0.12601401]"
1170080_428062824004268_1713454799_a.jpg,non_smile,non_smile,"[0.903692, 0.096307985]"
1170092_539140356205686_1435689926_a.jpg,non_smile,non_smile,"[0.9040168, 0.09598315]"
1170104_1490496107836550_1449556119_a.jpg,non_smile,non_smile,"[0.9161609, 0.083839096]"
1170110_1428542810727807_211591141_a.jpg,non_smile,smile,"[0.37541622, 0.6245837]"
1170116_1391369867752148_1805351405_a.jpg,non_smile,non_smile,"[0.9138391, 0.08616092]"
1170122_308388862648123_684954177_a.jpg,non_smile,non_smile,"[0.90215546, 0.09784456]"
1170122_607132726045009_1587233198_a.jpg,non_smile,smile,"[0.11912455, 0.88087547]"
1170128_1484717931747050_1970141934_a.jpg,non_smile,smile,"[0.29973647, 0.7002635]"
1170152_1420449884878791_1849876966_a.jpg,non_smile,non_smile,"[0.95440227, 0.045597732]"
1170152_388992394577010_179158002_a.jpg,non_smile,non_smile,"[0.82619053, 0.17380945]"
1170158_1410234489241916_1884372595_a.jpg,non_smile,smile,"[0.44087416, 0.55912584]"
1170170_1425358581049150_644385425_a.jpg,non_smile,non_smile,"[0.7679153, 0.23208465]"
1170170_759893020696132_1380219734_a.jpg,non_smile,non_smile,"[0.82628524, 0.17371474]"
1170188_685246131531889_1209904402_a.jpg,non_smile,non_smile,"[0.9129294, 0.08707055]"
1170194_593839440697374_351866751_a.jpg,non_smile,non_smile,"[0.9645018, 0.035498224]"
1170194_660294360685247_449187232_a.jpg,non_smile,non_smile,"[0.8287429, 0.17125703]"
1170332_394213857385118_1471228455_a.jpg,non_smile,smile,"[0.34434095, 0.655659]"
1170363_1476122852606380_195892889_a.jpg,non_smile,non_smile,"[0.89118487, 0.108815186]"
1170363_447430818720402_1970181514_a.jpg,non_smile,smile,"[0.48939306, 0.510607]"
1170370_1414494988811495_1080144268_a.jpg,non_smile,non_smile,"[0.98469585, 0.015304227]"
1170370_283483525144307_1381493718_a.jpg,non_smile,non_smile,"[0.94640934, 0.053590655]"
