file,true_label,predicted_label,probabilities
1515794_512601235516922_702414844_a.jpg,non_smile,non_smile,"[0.7138007, 0.2861993]"
1515804_1411320962464602_145370199_a.jpg,non_smile,non_smile,"[0.53488034, 0.46511966]"
1515809_1443580975882213_528666389_a.jpg,non_smile,smile,"[0.28760076, 0.71239924]"
1515814_296048837224314_1271400739_a.jpg,non_smile,non_smile,"[0.6491715, 0.35082856]"
1515819_1390862551134476_1455493327_a.jpg,non_smile,non_smile,"[0.74702364, 0.2529764]"
1515821_185211081674899_417961198_a.jpg,non_smile,non_smile,"[0.90764296, 0.09235706]"
1515834_1442162356025736_10904837_a.jpg,non_smile,non_smile,"[0.6778317, 0.32216832]"
1515839_267161263462981_1962874766_a.jpg,non_smile,non_smile,"[0.74029297, 0.25970703]"
1515864_1463667290531336_1661135568_a.jpg,non_smile,non_smile,"[0.8869801, 0.11301992]"
1515864_429312033838187_602060644_a.jpg,non_smile,non_smile,"[0.5227337, 0.47726628]"
1515882_461979553935223_428772805_a.jpg,non_smile,non_smile,"[0.7156068, 0.28439316]"
1515882_657031677677342_383978118_a.jpg,non_smile,smile,"[0.1537058, 0.84629416]"
1515890_229282323942943_1223313648_a.jpg,non_smile,non_smile,"[0.59173197, 0.40826797]"
1515890_233533426838403_1535752487_a.jpg,non_smile,non_smile,"[0.8273813, 0.17261867]"
1515890_748167341883463_626579332_a.jpg,non_smile,non_smile,"[0.749496, 0.25050402]"
1515906_522130187896101_1690461692_a.jpg,non_smile,smile,"[0.49555257, 0.5044474]"
1515911_1402961803310980_1313059398_a.jpg,non_smile,non_smile,"[0.8002751, 0.19972491]"
1515915_208568772687359_1599280254_a.jpg,non_smile,smile,"[0.10804067, 0.8919593]"
1515922_655427041195317_1794019411_a.jpg,non_smile,non_smile,"[0.88012695, 0.119873054]"
1515922_689133731126140_320573234_a.jpg,non_smile,smile,"[0.32003736, 0.67996264]"
1515927_308874879263860_987573298_a.jpg,non_smile,non_smile,"[0.8307908, 0.1692092]"
1515931_271640236344793_1396967634_a.jpg,non_smile,non_smile,"[0.7775994, 0.22240056]"
1515943_1474334819451728_57699692_a.jpg,non_smile,non_smile,"[0.6785547, 0.3214453]"
1515951_809290955764936_1653067855_a.jpg,non_smile,smile,"[0.44302034, 0.55697966]"
1515959_1437505606490250_925380635_a.jpg,non_smile,non_smile,"[0.55439323, 0.4456068]"
1515959_727247427320300_557282701_a.jpg,non_smile,non_smile,"[0.72913694, 0.27086312]"
1516000_659858747385426_1882464378_a.jpg,non_smile,non_smile,"[0.7867641, 0.21323591]"
1516003_687804541263515_1269544534_a.jpg,non_smile,non_smile,"[0.5248721, 0.47512785]"
1516020_1486967338198217_349334612_a.jpg,non_smile,non_smile,"[0.6122077, 0.3877923]"
1516020_835792739779735_1790692875_a.jpg,non_smile,non_smile,"[0.80628836, 0.19371162]"
1516036_708938829158619_1833729925_a.jpg,non_smile,smile,"[0.47821483, 0.52178514]"
1516052_543859752379053_512765055_a.jpg,non_smile,smile,"[0.2574553, 0.7425447]"
1516052_635235716558053_1506309057_a.jpg,non_smile,smile,"[0.46811497, 0.531885]"
1516060_625014327578965_2007499699_a.jpg,non_smile,non_smile,"[0.5168439, 0.48315609]"
1516060_771649729512042_1793666460_a.jpg,non_smile,non_smile,"[0.7751401, 0.22485992]"
1516084_867486756611173_857355342_a.jpg,non_smile,non_smile,"[0.7719935, 0.22800648]"
1516092_541151269335166_1640189990_a.jpg,non_smile,non_smile,"[0.847557, 0.15244304]"
1516116_310598995754197_1358368274_a.jpg,non_smile,non_smile,"[0.62532896, 0.37467098]"
1516124_234593710062669_1702370457_a.jpg,non_smile,non_smile,"[0.7679748, 0.23202522]"
1516132_1465196497046069_746445447_a.jpg,non_smile,non_smile,"[0.8452007, 0.15479925]"
1516140_276744892492422_487219048_a.jpg,non_smile,non_smile,"[0.57336146, 0.42663857]"
1516171_243985082432901_1686761016_a.jpg,non_smile,non_smile,"[0.6433764, 0.3566236]"
1516188_138312169671046_989233385_a.jpg,non_smile,non_smile,"[0.55959135, 0.44040868]"
1516212_645558305517045_1731330571_a.jpg,non_smile,non_smile,"[0.59471786, 0.40528217]"
1516220_125815600946280_1650478740_a.jpg,non_smile,non_smile,"[0.6356271, 0.3643729]"
1516220_447689538709717_1110987488_a.jpg,non_smile,smile,"[0.44577578, 0.5542242]"
1516236_1478587512354273_1765245150_a.jpg,non_smile,smile,"[0.19307327, 0.80692667]"
1516268_707054959345210_627294291_a.jpg,non_smile,smile,"[0.47631577, 0.5236842]"
1516276_460178207448824_238103962_a.jpg,non_smile,non_smile,"[0.6839343, 0.31606573]"
1516344_377175429088549_530863505_a.jpg,non_smile,smile,"[0.356912, 0.643088]"
1516392_273836142793501_373422592_a.jpg,non_smile,smile,"[0.36306837, 0.6369316]"
1516398_285685048261213_1141557355_a.jpg,non_smile,non_smile,"[0.6786013, 0.32139874]"
1516434_582871895144781_862040083_a.jpg,non_smile,smile,"[0.32204682, 0.67795324]"
1516439_265711440266850_573019046_a.jpg,non_smile,smile,"[0.1350741, 0.8649259]"
1516455_474973135964491_460834588_a.jpg,non_smile,non_smile,"[0.6668502, 0.33314982]"
1516455_626982137387362_1701833901_a.jpg,non_smile,non_smile,"[0.70416117, 0.29583883]"
1516455_642729109109705_1167162191_a.jpg,non_smile,non_smile,"[0.74158496, 0.258415]"
1516461_1427413650841001_1155767049_a.jpg,non_smile,non_smile,"[0.7923611, 0.2076389]"
1516461_628000703950141_1795959917_a.jpg,non_smile,non_smile,"[0.7702612, 0.22973873]"
1516477_1376978582584409_938648690_a.jpg,non_smile,non_smile,"[0.62657624, 0.37342378]"
1516487_1409490809318213_1698657337_a.jpg,non_smile,non_smile,"[0.65152246, 0.3484775]"
1516487_1433215176926146_2093749586_a.jpg,non_smile,non_smile,"[0.83140475, 0.16859524]"
1516487_658659717532994_1865188945_a.jpg,non_smile,non_smile,"[0.88361305, 0.11638695]"
1516492_623892774360135_1750853545_a.jpg,non_smile,smile,"[0.4761409, 0.52385914]"
1516497_811373512224509_27762538_a.jpg,non_smile,non_smile,"[0.7997988, 0.20020121]"
1516529_1394055260873178_568590452_a.jpg,non_smile,non_smile,"[0.6772731, 0.32272688]"
1516529_734706156580431_1520258343_a.jpg,non_smile,smile,"[0.30955774, 0.6904422]"
1516546_394467620695498_453352223_a.jpg,non_smile,smile,"[0.4369109, 0.5630891]"
1516551_600814493347799_1865494276_a.jpg,non_smile,non_smile,"[0.6655314, 0.3344686]"
1516559_1482599191955251_403444208_a.jpg,non_smile,non_smile,"[0.6688469, 0.33115312]"
1516559_1495006374048849_507627140_a.jpg,non_smile,smile,"[0.37246212, 0.6275379]"
1516571_249254015258739_780124994_a.jpg,non_smile,smile,"[0.2752587, 0.7247413]"
1516579_627192107346856_146108608_a.jpg,non_smile,smile,"[0.43101624, 0.56898373]"
1516583_701481899893599_1654114648_a.jpg,non_smile,smile,"[0.35573837, 0.64426166]"
1516588_1410613852539403_1699814327_a.jpg,non_smile,non_smile,"[0.65125066, 0.34874934]"
1516588_620191128077744_124362759_a.jpg,non_smile,smile,"[0.43255866, 0.56744134]"
1516600_285514298277958_440183069_a.jpg,non_smile,non_smile,"[0.6248499, 0.37515008]"
1516604_721557307876415_1256019339_a.jpg,non_smile,non_smile,"[0.7823228, 0.21767715]"
1516604_765785346788786_152256849_a.jpg,non_smile,smile,"[0.30320153, 0.6967985]"
1516624_236562793201106_211488340_a.jpg,non_smile,smile,"[0.15150152, 0.84849846]"
1516637_228973547300595_1958419370_a.jpg,non_smile,smile,"[0.36716223, 0.6328378]"
1516641_1381212788827035_2096126675_a.jpg,non_smile,non_smile,"[0.7418087, 0.2581913]"
1516677_841938049155219_1523566218_a.jpg,non_smile,non_smile,"[0.8915352, 0.1084648]"
1516695_1384854408420823_1487883789_a.jpg,non_smile,non_smile,"[0.8282978, 0.17170225]"
1516713_562005027248479_754894930_a.jpg,non_smile,non_smile,"[0.502464, 0.49753606]"
1516743_519793368129307_952764621_a.jpg,non_smile,non_smile,"[0.6310393, 0.36896068]"
1516753_1389974761283695_1816663258_a.jpg,non_smile,smile,"[0.4910647, 0.5089353]"
1516753_244977509028869_1323053383_a.jpg,non_smile,non_smile,"[0.59546393, 0.40453607]"
1516773_222742287919894_352682181_a.jpg,non_smile,smile,"[0.45292553, 0.5470745]"
1516783_304089816421169_1742612289_a.jpg,non_smile,non_smile,"[0.54822296, 0.45177704]"
1516788_1467497220147296_81262713_a.jpg,non_smile,non_smile,"[0.62058735, 0.3794127]"
1516788_1486419591581680_865707695_a.jpg,non_smile,non_smile,"[0.72289234, 0.2771077]"
1516788_766922293341451_2056550968_a.jpg,non_smile,non_smile,"[0.73801607, 0.26198396]"
1516798_1421557691435909_1582124370_a.jpg,non_smile,non_smile,"[0.73122877, 0.2687712]"
1516798_1440051419572843_1341876211_a.jpg,non_smile,non_smile,"[0.6637389, 0.33626106]"
1516803_1401418976799153_1415437918_a.jpg,non_smile,non_smile,"[0.5710518, 0.42894816]"
1516803_250061138510830_262417990_a.jpg,non_smile,non_smile,"[0.8222855, 0.17771448]"
1516803_659875527406264_1789126656_a.jpg,non_smile,non_smile,"[0.7999118, 0.20008814]"
1516808_714791215210064_3920622_a.jpg,non_smile,smile,"[0.2713418, 0.72865826]"
1516818_1484186265128407_441622354_a.jpg,non_smile,non_smile,"[0.78195626, 0.2180437]"
1516818_671644729559278_1470071456_a.jpg,non_smile,non_smile,"[0.5873755, 0.41262454]"
1516818_852168944810269_1938675691_a.jpg,non_smile,non_smile,"[0.767575, 0.23242491]"
1516823_734726996547356_157461051_a.jpg,non_smile,smile,"[0.45543516, 0.5445648]"
1516838_304272603058508_1168251605_a.jpg,non_smile,non_smile,"[0.67468226, 0.32531768]"
1516843_1527466220813835_1760039590_a.jpg,non_smile,non_smile,"[0.7211321, 0.2788679]"
1516857_246054148912695_584149099_a.jpg,non_smile,non_smile,"[0.5437627, 0.45623732]"
1516862_434271623384460_604952330_a.jpg,non_smile,non_smile,"[0.51916605, 0.48083392]"
1516885_231532377055312_1863870720_a.jpg,non_smile,non_smile,"[0.8934637, 0.10653636]"
1516888_780227431992995_1247987730_a.jpg,non_smile,non_smile,"[0.7341426, 0.26585737]"
1516895_1420456768213583_1168846025_a.jpg,non_smile,smile,"[0.39930907, 0.6006909]"
1516895_530753360375894_1729036829_a.jpg,non_smile,non_smile,"[0.5291419, 0.47085813]"
1516900_222982914567177_2136392022_a.jpg,non_smile,smile,"[0.49424097, 0.50575906]"
1516900_299961836828594_765965337_a.jpg,non_smile,non_smile,"[0.51893324, 0.48106673]"
1516910_676280359085640_1218176610_a.jpg,non_smile,non_smile,"[0.87980413, 0.120195806]"
1516915_278232789018909_495677321_a.jpg,non_smile,non_smile,"[0.7851383, 0.21486166]"
1516920_499947270128505_928852262_a.jpg,non_smile,non_smile,"[0.7867743, 0.21322575]"
1516920_679483338776482_1209646144_a.jpg,non_smile,smile,"[0.46612456, 0.53387547]"
1516925_719107874777538_1784330954_a.jpg,non_smile,smile,"[0.49639216, 0.50360787]"
1516935_1424360951147268_1904795496_a.jpg,non_smile,smile,"[0.43318427, 0.56681573]"
1516940_582567601838814_686519419_a.jpg,non_smile,non_smile,"[0.5646614, 0.43533868]"
1516945_238159263054543_1271842963_a.jpg,non_smile,non_smile,"[0.7067337, 0.29326633]"
1516955_1570238259868244_576249627_a.jpg,non_smile,smile,"[0.45861363, 0.54138637]"
1516955_227034350831309_373665451_a.jpg,non_smile,non_smile,"[0.81518424, 0.1848157]"
1516955_685683874826119_1492758603_a.jpg,non_smile,non_smile,"[0.691172, 0.308828]"
1516960_225227121006747_278948603_a.jpg,non_smile,non_smile,"[0.60961455, 0.39038542]"
1516960_263536583826124_330775916_a.jpg,non_smile,non_smile,"[0.6574925, 0.3425075]"
1516990_765281093489708_211382386_a.jpg,non_smile,smile,"[0.35807964, 0.6419204]"
1516995_1497470153806733_465004004_a.jpg,non_smile,non_smile,"[0.641442, 0.35855794]"
1516995_634476609970415_2065895511_a.jpg,non_smile,smile,"[0.41231102, 0.587689]"
1517000_237499633109450_948421973_a.jpg,non_smile,non_smile,"[0.934313, 0.065687]"
1517010_733954119971934_1116692558_a.jpg,non_smile,non_smile,"[0.62334985, 0.37665018]"
1517015_229729010567544_1142027525_a.jpg,non_smile,non_smile,"[0.69378805, 0.30621192]"
1517039_1416399231936899_1268906292_a.jpg,non_smile,smile,"[0.46092135, 0.53907865]"
1527501_614767078608742_1729009851_a.jpg,non_smile,smile,"[0.31001088, 0.68998915]"
1527525_390607657746757_1126722024_a.jpg,non_smile,non_smile,"[0.81526506, 0.18473493]"
1527531_555652697882015_911549518_a.jpg,non_smile,non_smile,"[0.7638562, 0.23614386]"
1527543_263082240537636_864157688_a.jpg,non_smile,smile,"[0.34795427, 0.6520457]"
1527549_1411676845761743_1693827633_a.jpg,non_smile,non_smile,"[0.60924804, 0.390752]"
1527555_1437148073198241_968150770_a.jpg,non_smile,smile,"[0.3785893, 0.62141067]"
1527555_641118759286506_942103321_a.jpg,non_smile,smile,"[0.47403678, 0.52596325]"
1527561_757001014319572_1656381296_a.jpg,non_smile,smile,"[0.47976163, 0.52023834]"
1527567_683051855066393_545975141_a.jpg,non_smile,smile,"[0.4794766, 0.52052337]"
1527585_1410364079230503_1901654049_a.jpg,non_smile,smile,"[0.25434336, 0.7456566]"
1527603_445897078846270_1756299912_a.jpg,non_smile,non_smile,"[0.7335812, 0.26641884]"
1527621_537708886345025_1475803658_a.jpg,non_smile,non_smile,"[0.6336009, 0.36639908]"
1527639_564571883657365_1128779176_a.jpg,non_smile,non_smile,"[0.51749825, 0.48250175]"
1527645_226094154253968_1153910874_a.jpg,non_smile,non_smile,"[0.71433663, 0.2856633]"
1527651_497625713676832_1980855840_a.jpg,non_smile,non_smile,"[0.5493177, 0.45068228]"
1527657_281961068629975_80618114_a.jpg,non_smile,smile,"[0.4810626, 0.51893735]"
1527669_392245197582281_794820256_a.jpg,non_smile,non_smile,"[0.94209576, 0.057904247]"
1527688_249752578543858_463418811_a.jpg,non_smile,non_smile,"[0.68534744, 0.31465256]"
1527688_706184189432115_96250038_a.jpg,non_smile,non_smile,"[0.8083804, 0.1916196]"
1527691_711811125552954_637413173_a.jpg,non_smile,non_smile,"[0.5279359, 0.4720641]"
1527694_1452147438355653_866577505_a.jpg,non_smile,smile,"[0.47667795, 0.523322]"
1527694_466949440071631_1869786788_a.jpg,non_smile,non_smile,"[0.8047189, 0.19528112]"
1527703_236794283193038_813861171_a.jpg,non_smile,smile,"[0.29132238, 0.70867765]"
1527706_1525162064370760_571269146_a.jpg,non_smile,smile,"[0.43153906, 0.56846094]"
1527709_1480296118850040_139872444_a.jpg,non_smile,non_smile,"[0.55162853, 0.44837153]"
1527718_665757603489837_586261446_a.jpg,non_smile,smile,"[0.3932357, 0.6067643]"
1527721_769139659765115_516259221_a.jpg,non_smile,non_smile,"[0.55356824, 0.44643182]"
1527724_209174415958278_327983246_a.jpg,non_smile,non_smile,"[0.6667887, 0.3332113]"
1527724_685715768160072_1768580936_a.jpg,non_smile,non_smile,"[0.706671, 0.29332897]"
1527727_1423601804560958_1038256818_a.jpg,non_smile,non_smile,"[0.59204286, 0.4079571]"
1527727_650634608342520_9679743_a.jpg,non_smile,non_smile,"[0.64460194, 0.35539806]"
1527727_692024677521935_481878625_a.jpg,non_smile,non_smile,"[0.6905344, 0.3094656]"
1527730_568850266555990_995988272_a.jpg,non_smile,smile,"[0.34857142, 0.6514285]"
1527730_606556219421690_491346791_a.jpg,non_smile,non_smile,"[0.61291194, 0.38708812]"
1527730_656870594360069_82304206_a.jpg,non_smile,smile,"[0.41499633, 0.58500373]"
1527733_612480795512460_1841194280_a.jpg,non_smile,non_smile,"[0.5792326, 0.42076743]"
1527736_541003796001146_303807369_a.jpg,non_smile,non_smile,"[0.52822447, 0.4717755]"
1527742_1408933099377830_1351387452_a.jpg,non_smile,smile,"[0.41987646, 0.58012354]"
1527745_692262810812668_1254872989_a.jpg,non_smile,smile,"[0.36909035, 0.6309097]"
1527751_1423249464596611_1306730564_a.jpg,non_smile,smile,"[0.1662088, 0.8337912]"
1527751_1469575766606958_961627434_a.jpg,non_smile,smile,"[0.39240527, 0.6075947]"
1527760_1383100405270110_71990179_a.jpg,non_smile,non_smile,"[0.7156137, 0.28438625]"
1527766_228720377327494_577320487_a.jpg,non_smile,non_smile,"[0.72592145, 0.27407858]"
1527766_504966122941676_1697123023_a.jpg,non_smile,non_smile,"[0.80027115, 0.19972883]"
1527769_234805710057063_1462898195_a.jpg,non_smile,non_smile,"[0.5710177, 0.42898235]"
1527781_1421315258121590_1607158534_a.jpg,non_smile,non_smile,"[0.9164424, 0.083557546]"
1527781_231799227009979_179114312_a.jpg,non_smile,non_smile,"[0.7750993, 0.22490072]"
1527781_737110326309061_650605127_a.jpg,non_smile,non_smile,"[0.90519476, 0.09480528]"
1527784_730990493618693_1530902452_a.jpg,non_smile,non_smile,"[0.80210966, 0.19789037]"
1527787_394072477401340_529235675_a.jpg,non_smile,smile,"[0.2236245, 0.7763755]"
1530608_604715409625093_505754812_a.jpg,non_smile,non_smile,"[0.8662273, 0.1337727]"
1530623_636508836414431_1038332211_a.jpg,non_smile,non_smile,"[0.69394505, 0.30605495]"
1530631_734646913246372_730956265_a.jpg,non_smile,smile,"[0.46276918, 0.53723085]"
1530639_230728763784506_1563499472_a.jpg,non_smile,smile,"[0.34372237, 0.65627766]"
1530647_231701220355040_542362951_a.jpg,non_smile,non_smile,"[0.6899275, 0.31007242]"
1530655_1440046052905717_1403402889_a.jpg,non_smile,non_smile,"[0.80750483, 0.19249518]"
1530663_455496691248285_2028699942_a.jpg,non_smile,smile,"[0.48920503, 0.510795]"
1530671_552365721549633_446879408_a.jpg,non_smile,smile,"[0.4788887, 0.5211113]"
1530671_653457731374507_588206934_a.jpg,non_smile,non_smile,"[0.76144725, 0.23855275]"
1530679_1508530786041106_256757474_a.jpg,non_smile,smile,"[0.42849174, 0.5715082]"
1530687_242303422619679_1065081676_a.jpg,non_smile,non_smile,"[0.82987654, 0.17012349]"
1530687_834015153282374_879918546_a.jpg,non_smile,smile,"[0.39501524, 0.6049847]"
1530694_1483159138563947_1086419542_a.jpg,non_smile,non_smile,"[0.576138, 0.42386198]"
1530695_263875060460634_87776380_a.jpg,non_smile,non_smile,"[0.6802292, 0.3197708]"
1530707_428468113964717_653505233_a.jpg,non_smile,non_smile,"[0.6325123, 0.3674877]"
1530725_233972686793013_1336505076_a.jpg,non_smile,non_smile,"[0.7234722, 0.2765278]"
1530731_529318147185828_1042367036_a.jpg,non_smile,smile,"[0.49494332, 0.5050567]"
1530755_1573312642892884_903026914_a.jpg,non_smile,non_smile,"[0.8408231, 0.15917693]"
1530755_225232581007062_16034477_a.jpg,non_smile,non_smile,"[0.6031668, 0.3968332]"
1530755_282162391947039_1329060537_a.jpg,non_smile,non_smile,"[0.79009813, 0.2099019]"
1530755_550132458435818_1820863848_a.jpg,non_smile,non_smile,"[0.76263815, 0.23736183]"
1530778_443380302431924_373608248_a.jpg,non_smile,non_smile,"[0.81748074, 0.18251924]"
1530802_1396678747276484_1007745736_a.jpg,non_smile,smile,"[0.16185637, 0.8381437]"
1530802_1420789648180086_1791040032_a.jpg,non_smile,smile,"[0.38039777, 0.6196022]"
1530802_1466516156914145_1811820902_a.jpg,non_smile,non_smile,"[0.6708089, 0.32919103]"
1530814_1389166921362917_865567042_a.jpg,non_smile,non_smile,"[0.8616046, 0.13839543]"
1530814_735457183160985_1277867916_a.jpg,non_smile,smile,"[0.34496325, 0.6550368]"
1530820_209859799223621_688024669_a.jpg,non_smile,non_smile,"[0.50329894, 0.4967011]"
1530832_435312509904608_1410266601_a.jpg,non_smile,smile,"[0.4107874, 0.5892126]"
1530844_292793114219828_698002924_a.jpg,non_smile,non_smile,"[0.8962458, 0.103754185]"
1530846_663409483723155_663746109_a.jpg,non_smile,non_smile,"[0.87955564, 0.12044432]"
1530848_1464849623732845_1630631821_a.jpg,non_smile,non_smile,"[0.791261, 0.20873903]"
1530850_1439349102975922_1884140571_a.jpg,non_smile,smile,"[0.16206229, 0.8379377]"
1530852_1423862171200052_1447640407_a.jpg,non_smile,non_smile,"[0.5520905, 0.4479095]"
1530860_227730637417619_1374629302_a.jpg,non_smile,non_smile,"[0.59501195, 0.40498805]"
1530860_384471685024226_2096499103_a.jpg,non_smile,smile,"[0.3563449, 0.6436551]"
1530868_1405263563079095_107740221_a.jpg,non_smile,non_smile,"[0.6820879, 0.31791213]"
1530868_241747666009126_1028740175_a.jpg,non_smile,smile,"[0.49263906, 0.50736094]"
1530868_695124800525848_1698438455_a.jpg,non_smile,non_smile,"[0.6669503, 0.3330497]"
1530872_678915758834738_1459012081_a.jpg,non_smile,smile,"[0.33469963, 0.66530037]"
1530874_261731237341509_691257782_a.jpg,non_smile,smile,"[0.346174, 0.65382594]"
1530878_1471941959701816_2029493587_a.jpg,non_smile,non_smile,"[0.73146963, 0.2685304]"
1530878_307575406058303_348820712_a.jpg,non_smile,non_smile,"[0.646273, 0.35372695]"
1530884_477392202388202_2134077159_a.jpg,non_smile,non_smile,"[0.7327842, 0.2672158]"
1530886_732382783479728_645419645_a.jpg,non_smile,non_smile,"[0.73264104, 0.267359]"
1530888_705304742855413_1891435394_a.jpg,non_smile,non_smile,"[0.7008817, 0.29911828]"
1530892_277646139068166_639124869_a.jpg,non_smile,smile,"[0.41979152, 0.5802085]"
