file,true_label,predicted_label,probabilities
1516955_1570238259868244_576249627_a.jpg,non_smile,smile,"[0.4368791, 0.5631209]"
1516955_227034350831309_373665451_a.jpg,non_smile,non_smile,"[0.7457434, 0.25425664]"
1516955_685683874826119_1492758603_a.jpg,non_smile,non_smile,"[0.61328006, 0.38671997]"
1516960_225227121006747_278948603_a.jpg,non_smile,non_smile,"[0.5772054, 0.4227946]"
1516960_263536583826124_330775916_a.jpg,non_smile,non_smile,"[0.5513917, 0.4486083]"
1516990_765281093489708_211382386_a.jpg,non_smile,smile,"[0.361365, 0.638635]"
1516995_1497470153806733_465004004_a.jpg,non_smile,non_smile,"[0.54831725, 0.45168278]"
1516995_634476609970415_2065895511_a.jpg,non_smile,smile,"[0.48593536, 0.5140646]"
1517000_237499633109450_948421973_a.jpg,non_smile,non_smile,"[0.84668714, 0.1533128]"
1517010_733954119971934_1116692558_a.jpg,non_smile,non_smile,"[0.6160995, 0.3839005]"
1517015_229729010567544_1142027525_a.jpg,non_smile,non_smile,"[0.55529493, 0.44470513]"
1517039_1416399231936899_1268906292_a.jpg,non_smile,non_smile,"[0.5036971, 0.4963029]"
1527501_614767078608742_1729009851_a.jpg,non_smile,smile,"[0.31952742, 0.6804726]"
1527525_390607657746757_1126722024_a.jpg,non_smile,non_smile,"[0.7803567, 0.21964334]"
1527531_555652697882015_911549518_a.jpg,non_smile,non_smile,"[0.68511164, 0.31488842]"
1527543_263082240537636_864157688_a.jpg,non_smile,smile,"[0.3982998, 0.6017002]"
1527549_1411676845761743_1693827633_a.jpg,non_smile,non_smile,"[0.5851778, 0.41482225]"
1527555_1437148073198241_968150770_a.jpg,non_smile,smile,"[0.40595046, 0.5940495]"
1527555_641118759286506_942103321_a.jpg,non_smile,smile,"[0.47387314, 0.52612686]"
1527561_757001014319572_1656381296_a.jpg,non_smile,smile,"[0.44850627, 0.55149376]"
1527567_683051855066393_545975141_a.jpg,non_smile,non_smile,"[0.50961787, 0.49038213]"
1527585_1410364079230503_1901654049_a.jpg,non_smile,smile,"[0.39658085, 0.6034191]"
1527603_445897078846270_1756299912_a.jpg,non_smile,non_smile,"[0.66103053, 0.33896947]"
1527621_537708886345025_1475803658_a.jpg,non_smile,non_smile,"[0.6111896, 0.3888104]"
1527639_564571883657365_1128779176_a.jpg,non_smile,smile,"[0.4845941, 0.5154059]"
1527645_226094154253968_1153910874_a.jpg,non_smile,non_smile,"[0.6859761, 0.3140239]"
1527651_497625713676832_1980855840_a.jpg,non_smile,non_smile,"[0.52032614, 0.47967386]"
1527657_281961068629975_80618114_a.jpg,non_smile,non_smile,"[0.52263635, 0.47736362]"
1527669_392245197582281_794820256_a.jpg,non_smile,non_smile,"[0.8726262, 0.1273738]"
1527688_249752578543858_463418811_a.jpg,non_smile,non_smile,"[0.68079835, 0.31920168]"
1527688_706184189432115_96250038_a.jpg,non_smile,non_smile,"[0.6775091, 0.32249084]"
1527691_711811125552954_637413173_a.jpg,non_smile,smile,"[0.4869668, 0.5130332]"
1527694_1452147438355653_866577505_a.jpg,non_smile,non_smile,"[0.56634414, 0.43365586]"
1527694_466949440071631_1869786788_a.jpg,non_smile,non_smile,"[0.7581986, 0.24180138]"
1527703_236794283193038_813861171_a.jpg,non_smile,smile,"[0.2991099, 0.7008901]"
1527706_1525162064370760_571269146_a.jpg,non_smile,smile,"[0.42775738, 0.5722426]"
1527709_1480296118850040_139872444_a.jpg,non_smile,non_smile,"[0.52168375, 0.47831628]"
1527718_665757603489837_586261446_a.jpg,non_smile,smile,"[0.42597404, 0.574026]"
1527721_769139659765115_516259221_a.jpg,non_smile,non_smile,"[0.539762, 0.46023798]"
1527724_209174415958278_327983246_a.jpg,non_smile,non_smile,"[0.59598774, 0.40401226]"
1527724_685715768160072_1768580936_a.jpg,non_smile,non_smile,"[0.6413122, 0.35868785]"
1527727_1423601804560958_1038256818_a.jpg,non_smile,non_smile,"[0.5620773, 0.43792275]"
1527727_650634608342520_9679743_a.jpg,non_smile,non_smile,"[0.55218923, 0.44781077]"
1527727_692024677521935_481878625_a.jpg,non_smile,non_smile,"[0.6935174, 0.3064826]"
1527730_568850266555990_995988272_a.jpg,non_smile,smile,"[0.39019403, 0.60980594]"
1527730_606556219421690_491346791_a.jpg,non_smile,non_smile,"[0.5894123, 0.41058773]"
1527730_656870594360069_82304206_a.jpg,non_smile,smile,"[0.4623727, 0.5376273]"
1527733_612480795512460_1841194280_a.jpg,non_smile,non_smile,"[0.5635997, 0.4364003]"
1527736_541003796001146_303807369_a.jpg,non_smile,smile,"[0.4412159, 0.5587841]"
1527742_1408933099377830_1351387452_a.jpg,non_smile,smile,"[0.45732448, 0.54267555]"
1527745_692262810812668_1254872989_a.jpg,non_smile,smile,"[0.36983413, 0.6301659]"
1527751_1423249464596611_1306730564_a.jpg,non_smile,smile,"[0.32475168, 0.6752483]"
1527751_1469575766606958_961627434_a.jpg,non_smile,smile,"[0.44075033, 0.55924964]"
1527760_1383100405270110_71990179_a.jpg,non_smile,non_smile,"[0.6029195, 0.39708048]"
1527766_228720377327494_577320487_a.jpg,non_smile,non_smile,"[0.604165, 0.395835]"
1527766_504966122941676_1697123023_a.jpg,non_smile,non_smile,"[0.73172206, 0.26827794]"
1527769_234805710057063_1462898195_a.jpg,non_smile,non_smile,"[0.54283446, 0.4571655]"
1527781_1421315258121590_1607158534_a.jpg,non_smile,non_smile,"[0.84244573, 0.15755424]"
1527781_231799227009979_179114312_a.jpg,non_smile,non_smile,"[0.7071469, 0.2928531]"
1527781_737110326309061_650605127_a.jpg,non_smile,non_smile,"[0.7946689, 0.20533103]"
1527784_730990493618693_1530902452_a.jpg,non_smile,non_smile,"[0.7484739, 0.25152606]"
1527787_394072477401340_529235675_a.jpg,non_smile,smile,"[0.27766398, 0.722336]"
1530608_604715409625093_505754812_a.jpg,non_smile,non_smile,"[0.68955797, 0.31044206]"
1530623_636508836414431_1038332211_a.jpg,non_smile,non_smile,"[0.6588268, 0.34117317]"
1530631_734646913246372_730956265_a.jpg,non_smile,smile,"[0.46817765, 0.5318223]"
1530639_230728763784506_1563499472_a.jpg,non_smile,smile,"[0.42968637, 0.5703136]"
1530647_231701220355040_542362951_a.jpg,non_smile,non_smile,"[0.58254004, 0.41745993]"
1530655_1440046052905717_1403402889_a.jpg,non_smile,non_smile,"[0.73907465, 0.26092538]"
1530663_455496691248285_2028699942_a.jpg,non_smile,non_smile,"[0.5167897, 0.48321027]"
1530671_552365721549633_446879408_a.jpg,non_smile,smile,"[0.47836632, 0.5216337]"
1530671_653457731374507_588206934_a.jpg,non_smile,non_smile,"[0.74929124, 0.25070876]"
1530679_1508530786041106_256757474_a.jpg,non_smile,smile,"[0.4673524, 0.5326476]"
1530687_242303422619679_1065081676_a.jpg,non_smile,non_smile,"[0.7133174, 0.28668258]"
1530687_834015153282374_879918546_a.jpg,non_smile,smile,"[0.41636562, 0.5836344]"
1530694_1483159138563947_1086419542_a.jpg,non_smile,non_smile,"[0.54426813, 0.4557318]"
1530695_263875060460634_87776380_a.jpg,non_smile,non_smile,"[0.6436309, 0.35636908]"
1530707_428468113964717_653505233_a.jpg,non_smile,non_smile,"[0.6325948, 0.36740515]"
1530725_233972686793013_1336505076_a.jpg,non_smile,non_smile,"[0.6788645, 0.32113555]"
1530731_529318147185828_1042367036_a.jpg,non_smile,non_smile,"[0.5208803, 0.4791197]"
1530755_1573312642892884_903026914_a.jpg,non_smile,non_smile,"[0.68374807, 0.316252]"
1530755_225232581007062_16034477_a.jpg,non_smile,non_smile,"[0.53829837, 0.4617016]"
1530755_282162391947039_1329060537_a.jpg,non_smile,non_smile,"[0.70328987, 0.29671016]"
1530755_550132458435818_1820863848_a.jpg,non_smile,non_smile,"[0.61901975, 0.38098028]"
1530778_443380302431924_373608248_a.jpg,non_smile,non_smile,"[0.691012, 0.308988]"
1530802_1396678747276484_1007745736_a.jpg,non_smile,smile,"[0.27423757, 0.7257624]"
1530802_1420789648180086_1791040032_a.jpg,non_smile,smile,"[0.3979528, 0.6020472]"
1530802_1466516156914145_1811820902_a.jpg,non_smile,non_smile,"[0.6116285, 0.3883715]"
1530814_1389166921362917_865567042_a.jpg,non_smile,non_smile,"[0.757943, 0.242057]"
1530814_735457183160985_1277867916_a.jpg,non_smile,smile,"[0.44617027, 0.5538297]"
1530820_209859799223621_688024669_a.jpg,non_smile,smile,"[0.49029458, 0.5097055]"
1530832_435312509904608_1410266601_a.jpg,non_smile,smile,"[0.46391734, 0.5360826]"
1530844_292793114219828_698002924_a.jpg,non_smile,non_smile,"[0.7973091, 0.20269091]"
1530846_663409483723155_663746109_a.jpg,non_smile,non_smile,"[0.7811902, 0.21880977]"
1530848_1464849623732845_1630631821_a.jpg,non_smile,non_smile,"[0.7170907, 0.28290927]"
1530850_1439349102975922_1884140571_a.jpg,non_smile,smile,"[0.29256395, 0.7074361]"
1530852_1423862171200052_1447640407_a.jpg,non_smile,non_smile,"[0.50240105, 0.497599]"
1530860_227730637417619_1374629302_a.jpg,non_smile,non_smile,"[0.61718196, 0.38281804]"
1530860_384471685024226_2096499103_a.jpg,non_smile,smile,"[0.41417283, 0.5858272]"
1530868_1405263563079095_107740221_a.jpg,non_smile,non_smile,"[0.6867794, 0.31322065]"
1530868_241747666009126_1028740175_a.jpg,non_smile,smile,"[0.485145, 0.51485497]"
1530868_695124800525848_1698438455_a.jpg,non_smile,non_smile,"[0.5977406, 0.40225935]"
1530872_678915758834738_1459012081_a.jpg,non_smile,smile,"[0.42473686, 0.57526314]"
1530874_261731237341509_691257782_a.jpg,non_smile,smile,"[0.47582787, 0.5241722]"
1530878_1471941959701816_2029493587_a.jpg,non_smile,non_smile,"[0.66998816, 0.3300119]"
1530878_307575406058303_348820712_a.jpg,non_smile,non_smile,"[0.57211065, 0.42788938]"
1530884_477392202388202_2134077159_a.jpg,non_smile,non_smile,"[0.7103208, 0.2896792]"
1530886_732382783479728_645419645_a.jpg,non_smile,non_smile,"[0.6698665, 0.3301335]"
1530888_705304742855413_1891435394_a.jpg,non_smile,non_smile,"[0.6374564, 0.36254355]"
1530892_277646139068166_639124869_a.jpg,non_smile,non_smile,"[0.50752974, 0.4924703]"
1530894_481924698599904_244316054_a.jpg,non_smile,non_smile,"[0.5194194, 0.48058063]"
1530894_644095422311663_375565931_a.jpg,non_smile,smile,"[0.3083001, 0.69169986]"
1530896_417848581685814_173022512_a.jpg,non_smile,smile,"[0.44363222, 0.55636775]"
1530904_621054997975878_1082148686_a.jpg,non_smile,non_smile,"[0.53954875, 0.46045125]"
1530906_1410918685840763_959512046_a.jpg,non_smile,non_smile,"[0.6786739, 0.32132608]"
1530906_513752422080582_781031706_a.jpg,non_smile,non_smile,"[0.73169774, 0.26830223]"
1530906_670309899702163_221712137_a.jpg,non_smile,non_smile,"[0.56925344, 0.43074656]"
1538325_390650271076428_1269650382_a.jpg,non_smile,smile,"[0.42245263, 0.5775474]"
1538334_302084316615979_707459170_a.jpg,non_smile,non_smile,"[0.6823743, 0.3176257]"
1538352_1443530019226683_353554703_a.jpg,non_smile,smile,"[0.34186858, 0.6581315]"
1538375_734717449901476_1083840584_a.jpg,non_smile,smile,"[0.45487356, 0.5451265]"
1538455_508962522547744_1506781369_a.jpg,non_smile,non_smile,"[0.5137609, 0.48623908]"
1538490_218042411714767_1023927074_a.jpg,non_smile,non_smile,"[0.52314407, 0.47685587]"
1538519_558107930970213_1855047353_a.jpg,non_smile,non_smile,"[0.67202127, 0.32797873]"
1538526_420576134768599_754890083_a.jpg,non_smile,non_smile,"[0.7897416, 0.21025848]"
1538540_1389044474709236_628312771_a.jpg,non_smile,non_smile,"[0.66007066, 0.3399293]"
1538540_1482995008581227_976150418_a.jpg,non_smile,non_smile,"[0.65701246, 0.3429875]"
1538581_1411239685807425_2008685595_a.jpg,non_smile,non_smile,"[0.6124621, 0.38753793]"
1538588_211122609097959_578038914_a.jpg,non_smile,smile,"[0.37267688, 0.62732315]"
1538594_436079676526611_2013640334_a.jpg,non_smile,smile,"[0.39754528, 0.6024547]"
1538595_269984983171234_1749630956_a.jpg,non_smile,smile,"[0.3606294, 0.63937056]"
1538597_251774221668992_715683652_a.jpg,non_smile,non_smile,"[0.7220638, 0.27793625]"
1538598_309547879194819_1891872354_a.jpg,non_smile,non_smile,"[0.7217989, 0.27820113]"
1538598_672383292818318_1856167345_a.jpg,non_smile,non_smile,"[0.5216471, 0.4783529]"
1538601_629864737100062_1755123612_a.jpg,non_smile,smile,"[0.4834723, 0.5165277]"
1538604_439501796184313_1834313449_a.jpg,non_smile,non_smile,"[0.6070334, 0.39296663]"
1538605_611890825561716_502020719_a.jpg,non_smile,non_smile,"[0.61930346, 0.38069648]"
1538606_236042353249820_8871724_a.jpg,non_smile,non_smile,"[0.5239431, 0.47605684]"
1538607_1492905830929020_914165544_a.jpg,non_smile,smile,"[0.4129048, 0.5870952]"
1538612_1410368465898285_918463367_a.jpg,non_smile,non_smile,"[0.688195, 0.31180504]"
1538614_1439674756272059_781407937_a.jpg,non_smile,smile,"[0.4439008, 0.55609924]"
1538615_1411509915780884_1882915322_a.jpg,non_smile,non_smile,"[0.7812327, 0.21876727]"
1538616_246182918900867_1382247386_a.jpg,non_smile,non_smile,"[0.50907034, 0.49092963]"
1538616_748009718563895_355187718_a.jpg,non_smile,non_smile,"[0.5441257, 0.45587435]"
1538620_1456554687914098_1917581978_a.jpg,non_smile,non_smile,"[0.67299825, 0.32700175]"
1596709_1409425069328339_1530722653_a.jpg,non_smile,non_smile,"[0.5087546, 0.4912454]"
1596805_1520648888162212_253240525_a.jpg,non_smile,non_smile,"[0.6034303, 0.39656976]"
1596896_274030689440300_1049065_a.jpg,non_smile,non_smile,"[0.56390965, 0.43609032]"
1596981_650255411678073_728763797_a.jpg,non_smile,non_smile,"[0.66467124, 0.33532876]"
1597054_1426029360979572_418439918_a.jpg,non_smile,smile,"[0.34647778, 0.6535222]"
1597054_621668957926527_1446478655_a.jpg,non_smile,smile,"[0.49518284, 0.5048171]"
1597054_736442589709853_1889671507_a.jpg,non_smile,non_smile,"[0.7242355, 0.2757645]"
1597121_509252792512788_379064289_a.jpg,non_smile,non_smile,"[0.72426564, 0.27573442]"
1597173_237866393085725_2077529009_a.jpg,non_smile,non_smile,"[0.58885, 0.41114992]"
1597216_287829268043426_1355412887_a.jpg,non_smile,non_smile,"[0.6032138, 0.39678627]"
1597216_446511745481174_1158707013_a.jpg,non_smile,smile,"[0.20883085, 0.7911691]"
1597330_1482117492000826_1742472560_a.jpg,non_smile,smile,"[0.32158613, 0.67841387]"
1598775_1437473963157656_1647219337_a.jpg,non_smile,smile,"[0.4230416, 0.57695836]"
1598863_769404513079098_488575793_a.jpg,non_smile,non_smile,"[0.65745556, 0.3425445]"
1599978_1407281092859188_445808796_a.jpg,non_smile,smile,"[0.40831697, 0.59168303]"
1660250_1401535643453923_540163282_a.jpg,non_smile,non_smile,"[0.58374476, 0.4162553]"
1660250_301703743322050_92126327_a.jpg,non_smile,smile,"[0.4547817, 0.5452183]"
1660250_623329987745281_1540702289_a.jpg,non_smile,non_smile,"[0.8221411, 0.17785887]"
1660250_627931970595412_997951640_a.jpg,non_smile,non_smile,"[0.5717478, 0.42825225]"
1660692_1482550525289865_1507087221_a.jpg,non_smile,smile,"[0.29394177, 0.70605826]"
1660692_459344680864617_2009350256_a.jpg,non_smile,non_smile,"[0.66547006, 0.33452994]"
1660916_288640231299923_229109850_a.jpg,non_smile,non_smile,"[0.53757954, 0.46242046]"
1660991_322211711264655_1934763996_a.jpg,non_smile,non_smile,"[0.6519577, 0.34804225]"
1661212_1396482933962927_1968201395_a.jpg,non_smile,non_smile,"[0.8678255, 0.13217443]"
1661212_447862538679582_165062461_a.jpg,non_smile,non_smile,"[0.616102, 0.38389805]"
1661212_562426743873491_205157581_a.jpg,non_smile,non_smile,"[0.55569, 0.44431007]"
1661500_515679435224920_1204121490_a.jpg,non_smile,non_smile,"[0.6700542, 0.32994583]"
1661714_223094367888984_1190923936_a.jpg,non_smile,non_smile,"[0.70815945, 0.29184055]"
1661857_303371379820446_255212276_a.jpg,non_smile,non_smile,"[0.761052, 0.23894802]"
1661927_228596544008105_684865188_a.jpg,non_smile,non_smile,"[0.77781194, 0.22218806]"
1662066_281422072027037_1788816210_a.jpg,non_smile,non_smile,"[0.66909134, 0.3309087]"
1662139_736578983029429_386783441_a.jpg,non_smile,non_smile,"[0.7561301, 0.24386987]"
1663188_257007144470930_2135232653_a.jpg,non_smile,non_smile,"[0.72847265, 0.27152732]"
1737018_431178960351640_226036434_a.jpg,non_smile,non_smile,"[0.50902766, 0.49097237]"
1737103_257159051123330_778614225_a.jpg,non_smile,smile,"[0.48129326, 0.5187068]"
1737601_228441747353767_734543960_a.jpg,non_smile,smile,"[0.35543126, 0.6445687]"
1737682_253248891524098_279972933_a.jpg,non_smile,non_smile,"[0.55210984, 0.4478901]"
1737845_310686775756007_705436817_a.jpg,non_smile,non_smile,"[0.5850852, 0.41491482]"
1738014_519644468146766_312822257_a.jpg,non_smile,non_smile,"[0.7048924, 0.2951076]"
1738434_274144449428278_541712690_a.jpg,non_smile,non_smile,"[0.5961119, 0.4038881]"
1738749_308155912667018_738008015_a.jpg,non_smile,non_smile,"[0.7688153, 0.23118468]"
1738938_573017306145223_1624482718_a.jpg,non_smile,non_smile,"[0.5424078, 0.45759222]"
1738938_671080739615100_1838250414_a.jpg,non_smile,non_smile,"[0.50708556, 0.49291444]"
1738998_226253367576276_1505960874_a.jpg,non_smile,non_smile,"[0.6169669, 0.38303307]"
1739061_617102861712492_1412719988_a.jpg,non_smile,non_smile,"[0.6445354, 0.35546452]"
1739061_649547095092697_1310959886_a.jpg,non_smile,smile,"[0.47763819, 0.5223619]"
1739254_1409452312658194_1254742983_a.jpg,non_smile,non_smile,"[0.6794044, 0.32059562]"
1739306_619808828102224_1493683783_a.jpg,non_smile,non_smile,"[0.5263193, 0.47368065]"
1739402_1487550028125042_755249386_a.jpg,non_smile,non_smile,"[0.501, 0.49899995]"
1739402_281940748635831_1308524609_a.jpg,non_smile,smile,"[0.44033736, 0.55966264]"
1739402_757973974222167_296065130_a.jpg,non_smile,non_smile,"[0.7252903, 0.27470973]"
1739549_1409048756030720_325828899_a.jpg,non_smile,smile,"[0.45663363, 0.5433663]"
1739549_228031684061082_366875719_a.jpg,non_smile,non_smile,"[0.5594639, 0.44053608]"
1739549_307252899424460_253966719_a.jpg,non_smile,non_smile,"[0.6277045, 0.37229553]"
1739549_603377223079731_483280700_a.jpg,non_smile,smile,"[0.34581074, 0.6541892]"
1739595_239662442903434_1071676866_a.jpg,non_smile,non_smile,"[0.64531606, 0.3546839]"
1739644_617516581669631_665069480_a.jpg,non_smile,smile,"[0.4054364, 0.5945636]"
1739888_281430565352731_1944078068_a.jpg,non_smile,non_smile,"[0.51339465, 0.48660535]"
1739888_629897263771502_1220979541_a.jpg,non_smile,smile,"[0.38363197, 0.61636806]"
1740027_848969078462722_1094604132_a.jpg,non_smile,non_smile,"[0.5704893, 0.42951068]"
1740195_681159948608310_1685887674_a.jpg,non_smile,non_smile,"[0.63828886, 0.36171117]"
1740310_416747818427565_1796256301_a.jpg,non_smile,non_smile,"[0.83750343, 0.16249652]"
1740407_625733204174014_1258225468_a.jpg,non_smile,non_smile,"[0.63424194, 0.36575806]"
1740492_743513482335363_885369110_a.jpg,non_smile,non_smile,"[0.59156454, 0.40843546]"
1740620_451075711661599_542636398_a.jpg,non_smile,non_smile,"[0.82431823, 0.17568177]"
1740975_250528471783792_1765932390_a.jpg,non_smile,smile,"[0.4314936, 0.5685064]"
1741481_288404517981418_303420917_a.jpg,non_smile,non_smile,"[0.593808, 0.40619203]"
1742216_574872955945060_608333252_a.jpg,non_smile,non_smile,"[0.53245074, 0.4675493]"
1742244_246445368892183_59768878_a.jpg,non_smile,non_smile,"[0.5423353, 0.45766467]"
1742297_234299170108206_419852072_a.jpg,non_smile,non_smile,"[0.58816576, 0.4118342]"
1742325_1392415707704578_1062997831_a.jpg,non_smile,non_smile,"[0.58969116, 0.41030884]"
1742325_565746040207334_1293038186_a.jpg,non_smile,non_smile,"[0.53397256, 0.46602744]"
1742384_1421164561472011_600515722_a.jpg,non_smile,non_smile,"[0.55197376, 0.44802624]"
1742384_238720912982632_1561936420_a.jpg,non_smile,non_smile,"[0.5132011, 0.4867989]"
1742437_1471886079694694_925586891_a.jpg,non_smile,non_smile,"[0.6385804, 0.36141965]"
1742465_241412839394889_432075417_a.jpg,non_smile,non_smile,"[0.8116816, 0.18831837]"
1742465_307868896033757_1577075225_a.jpg,non_smile,non_smile,"[0.7292764, 0.27072358]"
1742493_236546356549974_1648111647_a.jpg,non_smile,non_smile,"[0.5625939, 0.4374061]"
1742501_1392261334372112_1445273512_a.jpg,non_smile,smile,"[0.42828172, 0.5717183]"
1799587_221308471409906_825317591_a.jpg,non_smile,smile,"[0.42457235, 0.5754277]"
1799594_760341683986845_787351263_a.jpg,non_smile,smile,"[0.4202623, 0.57973766]"
1799600_1467845563446200_897903470_a.jpg,non_smile,non_smile,"[0.71787024, 0.28212976]"
1799600_528341357285140_2009681101_a.jpg,non_smile,smile,"[0.4500576, 0.5499424]"
1799619_827500877265591_1936555774_a.jpg,non_smile,smile,"[0.45613408, 0.5438659]"
1799645_652276978154405_1704701474_a.jpg,non_smile,non_smile,"[0.6659621, 0.33403784]"
1799656_768275026516583_931824416_a.jpg,non_smile,non_smile,"[0.68921393, 0.3107861]"
