file,true_label,predicted_label,probabilities
1516487_1433215176926146_2093749586_a.jpg,non_smile,non_smile,"[0.68114763, 0.31885242]"
1516487_658659717532994_1865188945_a.jpg,non_smile,non_smile,"[0.8290024, 0.17099765]"
1516492_623892774360135_1750853545_a.jpg,non_smile,smile,"[0.43377203, 0.566228]"
1516497_811373512224509_27762538_a.jpg,non_smile,non_smile,"[0.7672657, 0.23273434]"
1516529_1394055260873178_568590452_a.jpg,non_smile,non_smile,"[0.65718377, 0.3428162]"
1516529_734706156580431_1520258343_a.jpg,non_smile,smile,"[0.35659856, 0.6434015]"
1516546_394467620695498_453352223_a.jpg,non_smile,non_smile,"[0.5494271, 0.45057294]"
1516551_600814493347799_1865494276_a.jpg,non_smile,non_smile,"[0.6025468, 0.3974532]"
1516559_1482599191955251_403444208_a.jpg,non_smile,non_smile,"[0.6149002, 0.38509986]"
1516559_1495006374048849_507627140_a.jpg,non_smile,smile,"[0.42847717, 0.57152283]"
1516571_249254015258739_780124994_a.jpg,non_smile,smile,"[0.3148795, 0.6851205]"
1516579_627192107346856_146108608_a.jpg,non_smile,smile,"[0.39911893, 0.6008811]"
1516583_701481899893599_1654114648_a.jpg,non_smile,smile,"[0.47221512, 0.5277849]"
1516588_1410613852539403_1699814327_a.jpg,non_smile,non_smile,"[0.55707103, 0.44292897]"
1516588_620191128077744_124362759_a.jpg,non_smile,smile,"[0.42513332, 0.5748667]"
1516600_285514298277958_440183069_a.jpg,non_smile,non_smile,"[0.58193916, 0.41806078]"
1516604_721557307876415_1256019339_a.jpg,non_smile,non_smile,"[0.72796834, 0.2720317]"
1516604_765785346788786_152256849_a.jpg,non_smile,smile,"[0.37503296, 0.6249671]"
1516624_236562793201106_211488340_a.jpg,non_smile,smile,"[0.29289228, 0.70710766]"
1516637_228973547300595_1958419370_a.jpg,non_smile,smile,"[0.41676775, 0.5832322]"
1516641_1381212788827035_2096126675_a.jpg,non_smile,non_smile,"[0.6922572, 0.30774277]"
1516677_841938049155219_1523566218_a.jpg,non_smile,non_smile,"[0.8045166, 0.19548334]"
1516695_1384854408420823_1487883789_a.jpg,non_smile,non_smile,"[0.78409094, 0.21590908]"
1516713_562005027248479_754894930_a.jpg,non_smile,smile,"[0.45047227, 0.54952776]"
1516743_519793368129307_952764621_a.jpg,non_smile,non_smile,"[0.56716496, 0.43283507]"
1516753_1389974761283695_1816663258_a.jpg,non_smile,smile,"[0.46388718, 0.53611284]"
1516753_244977509028869_1323053383_a.jpg,non_smile,non_smile,"[0.5182354, 0.48176458]"
1516773_222742287919894_352682181_a.jpg,non_smile,smile,"[0.47422457, 0.52577543]"
1516783_304089816421169_1742612289_a.jpg,non_smile,non_smile,"[0.5029721, 0.4970279]"
1516788_1467497220147296_81262713_a.jpg,non_smile,non_smile,"[0.6846216, 0.3153784]"
1516788_1486419591581680_865707695_a.jpg,non_smile,non_smile,"[0.6346302, 0.36536983]"
1516788_766922293341451_2056550968_a.jpg,non_smile,non_smile,"[0.7294819, 0.27051815]"
1516798_1421557691435909_1582124370_a.jpg,non_smile,non_smile,"[0.59440094, 0.40559906]"
1516798_1440051419572843_1341876211_a.jpg,non_smile,non_smile,"[0.6452616, 0.35473838]"
1516803_1401418976799153_1415437918_a.jpg,non_smile,non_smile,"[0.5368996, 0.4631004]"
1516803_250061138510830_262417990_a.jpg,non_smile,non_smile,"[0.787349, 0.21265098]"
1516803_659875527406264_1789126656_a.jpg,non_smile,non_smile,"[0.72944313, 0.2705568]"
1516808_714791215210064_3920622_a.jpg,non_smile,smile,"[0.32504612, 0.67495394]"
1516818_1484186265128407_441622354_a.jpg,non_smile,non_smile,"[0.6501564, 0.34984365]"
1516818_671644729559278_1470071456_a.jpg,non_smile,non_smile,"[0.57203305, 0.427967]"
1516818_852168944810269_1938675691_a.jpg,non_smile,non_smile,"[0.66093683, 0.3390631]"
1516823_734726996547356_157461051_a.jpg,non_smile,smile,"[0.4321649, 0.56783503]"
1516838_304272603058508_1168251605_a.jpg,non_smile,non_smile,"[0.6108802, 0.38911983]"
1516843_1527466220813835_1760039590_a.jpg,non_smile,non_smile,"[0.6975173, 0.3024827]"
1516857_246054148912695_584149099_a.jpg,non_smile,smile,"[0.4911073, 0.50889266]"
1516862_434271623384460_604952330_a.jpg,non_smile,non_smile,"[0.560248, 0.43975195]"
1516885_231532377055312_1863870720_a.jpg,non_smile,non_smile,"[0.819431, 0.18056901]"
1516888_780227431992995_1247987730_a.jpg,non_smile,non_smile,"[0.6891673, 0.31083265]"
1516895_1420456768213583_1168846025_a.jpg,non_smile,smile,"[0.4486454, 0.55135465]"
1516895_530753360375894_1729036829_a.jpg,non_smile,non_smile,"[0.6375138, 0.36248624]"
1516900_222982914567177_2136392022_a.jpg,non_smile,smile,"[0.48105857, 0.51894146]"
1516900_299961836828594_765965337_a.jpg,non_smile,non_smile,"[0.62189025, 0.37810975]"
1516910_676280359085640_1218176610_a.jpg,non_smile,non_smile,"[0.82575035, 0.17424962]"
1516915_278232789018909_495677321_a.jpg,non_smile,non_smile,"[0.65521204, 0.34478793]"
1516920_499947270128505_928852262_a.jpg,non_smile,non_smile,"[0.7161769, 0.28382313]"
1516920_679483338776482_1209646144_a.jpg,non_smile,non_smile,"[0.5337933, 0.4662068]"
1516925_719107874777538_1784330954_a.jpg,non_smile,non_smile,"[0.552102, 0.447898]"
1516935_1424360951147268_1904795496_a.jpg,non_smile,smile,"[0.48947442, 0.5105256]"
1516940_582567601838814_686519419_a.jpg,non_smile,non_smile,"[0.55018115, 0.44981885]"
1516945_238159263054543_1271842963_a.jpg,non_smile,non_smile,"[0.6327122, 0.36728778]"
1516955_1570238259868244_576249627_a.jpg,non_smile,smile,"[0.48423713, 0.51576287]"
1516955_227034350831309_373665451_a.jpg,non_smile,non_smile,"[0.733778, 0.26622203]"
1516955_685683874826119_1492758603_a.jpg,non_smile,non_smile,"[0.5924325, 0.40756756]"
1516960_225227121006747_278948603_a.jpg,non_smile,non_smile,"[0.5864364, 0.4135636]"
1516960_263536583826124_330775916_a.jpg,non_smile,non_smile,"[0.5202178, 0.47978222]"
1516990_765281093489708_211382386_a.jpg,non_smile,smile,"[0.36154848, 0.6384515]"
1516995_1497470153806733_465004004_a.jpg,non_smile,non_smile,"[0.5876769, 0.4123231]"
1516995_634476609970415_2065895511_a.jpg,non_smile,non_smile,"[0.5027316, 0.49726835]"
1517000_237499633109450_948421973_a.jpg,non_smile,non_smile,"[0.82062453, 0.17937545]"
1517010_733954119971934_1116692558_a.jpg,non_smile,non_smile,"[0.5897755, 0.4102245]"
1517015_229729010567544_1142027525_a.jpg,non_smile,non_smile,"[0.5692052, 0.43079478]"
1517039_1416399231936899_1268906292_a.jpg,non_smile,smile,"[0.47311893, 0.5268811]"
1527501_614767078608742_1729009851_a.jpg,non_smile,smile,"[0.37150908, 0.6284909]"
1527525_390607657746757_1126722024_a.jpg,non_smile,non_smile,"[0.79141337, 0.20858665]"
1527531_555652697882015_911549518_a.jpg,non_smile,non_smile,"[0.70110846, 0.29889154]"
1527543_263082240537636_864157688_a.jpg,non_smile,smile,"[0.40859577, 0.59140426]"
1527549_1411676845761743_1693827633_a.jpg,non_smile,non_smile,"[0.64455545, 0.35544455]"
1527555_1437148073198241_968150770_a.jpg,non_smile,smile,"[0.39105278, 0.60894716]"
1527555_641118759286506_942103321_a.jpg,non_smile,smile,"[0.44426978, 0.5557302]"
1527561_757001014319572_1656381296_a.jpg,non_smile,smile,"[0.451397, 0.548603]"
1527567_683051855066393_545975141_a.jpg,non_smile,non_smile,"[0.52792233, 0.47207764]"
1527585_1410364079230503_1901654049_a.jpg,non_smile,smile,"[0.3570747, 0.6429253]"
1527603_445897078846270_1756299912_a.jpg,non_smile,non_smile,"[0.6647495, 0.33525053]"
1527621_537708886345025_1475803658_a.jpg,non_smile,non_smile,"[0.599663, 0.400337]"
1527639_564571883657365_1128779176_a.jpg,non_smile,non_smile,"[0.50113153, 0.49886844]"
1527645_226094154253968_1153910874_a.jpg,non_smile,non_smile,"[0.703597, 0.29640296]"
1527651_497625713676832_1980855840_a.jpg,non_smile,non_smile,"[0.5603917, 0.43960828]"
1527657_281961068629975_80618114_a.jpg,non_smile,non_smile,"[0.54457325, 0.45542675]"
1527669_392245197582281_794820256_a.jpg,non_smile,non_smile,"[0.88582754, 0.11417241]"
1527688_249752578543858_463418811_a.jpg,non_smile,non_smile,"[0.6672226, 0.33277744]"
1527688_706184189432115_96250038_a.jpg,non_smile,non_smile,"[0.6654664, 0.3345336]"
1527691_711811125552954_637413173_a.jpg,non_smile,non_smile,"[0.52990556, 0.47009444]"
1527694_1452147438355653_866577505_a.jpg,non_smile,non_smile,"[0.54589707, 0.45410293]"
1527694_466949440071631_1869786788_a.jpg,non_smile,non_smile,"[0.7398776, 0.26012242]"
1527703_236794283193038_813861171_a.jpg,non_smile,smile,"[0.28819054, 0.71180946]"
1527706_1525162064370760_571269146_a.jpg,non_smile,smile,"[0.43253705, 0.567463]"
1527709_1480296118850040_139872444_a.jpg,non_smile,non_smile,"[0.52783585, 0.47216418]"
1527718_665757603489837_586261446_a.jpg,non_smile,smile,"[0.35669383, 0.64330614]"
1527721_769139659765115_516259221_a.jpg,non_smile,non_smile,"[0.5684248, 0.4315752]"
1527724_209174415958278_327983246_a.jpg,non_smile,non_smile,"[0.58963066, 0.41036937]"
1527724_685715768160072_1768580936_a.jpg,non_smile,non_smile,"[0.63680005, 0.3631999]"
1527727_1423601804560958_1038256818_a.jpg,non_smile,non_smile,"[0.5631885, 0.43681148]"
1527727_650634608342520_9679743_a.jpg,non_smile,non_smile,"[0.53385377, 0.46614623]"
1527727_692024677521935_481878625_a.jpg,non_smile,non_smile,"[0.71174765, 0.28825235]"
1527730_568850266555990_995988272_a.jpg,non_smile,smile,"[0.36212915, 0.63787085]"
1527730_606556219421690_491346791_a.jpg,non_smile,non_smile,"[0.5879307, 0.41206932]"
1527730_656870594360069_82304206_a.jpg,non_smile,smile,"[0.46404362, 0.5359564]"
1527733_612480795512460_1841194280_a.jpg,non_smile,non_smile,"[0.5440137, 0.45598638]"
1527736_541003796001146_303807369_a.jpg,non_smile,non_smile,"[0.5059373, 0.4940627]"
1527742_1408933099377830_1351387452_a.jpg,non_smile,smile,"[0.44321448, 0.5567856]"
1527745_692262810812668_1254872989_a.jpg,non_smile,smile,"[0.40489715, 0.59510285]"
1527751_1423249464596611_1306730564_a.jpg,non_smile,smile,"[0.3185994, 0.68140066]"
1527751_1469575766606958_961627434_a.jpg,non_smile,smile,"[0.42241004, 0.5775899]"
1527760_1383100405270110_71990179_a.jpg,non_smile,non_smile,"[0.62692034, 0.37307963]"
1527766_228720377327494_577320487_a.jpg,non_smile,non_smile,"[0.5756099, 0.42439008]"
1527766_504966122941676_1697123023_a.jpg,non_smile,non_smile,"[0.7317602, 0.26823977]"
1527769_234805710057063_1462898195_a.jpg,non_smile,non_smile,"[0.5681792, 0.43182084]"
1527781_1421315258121590_1607158534_a.jpg,non_smile,non_smile,"[0.84150445, 0.15849549]"
1527781_231799227009979_179114312_a.jpg,non_smile,non_smile,"[0.68955845, 0.31044155]"
1527781_737110326309061_650605127_a.jpg,non_smile,non_smile,"[0.7961381, 0.20386183]"
1527784_730990493618693_1530902452_a.jpg,non_smile,non_smile,"[0.7217044, 0.2782956]"
1527787_394072477401340_529235675_a.jpg,non_smile,smile,"[0.26020384, 0.73979616]"
1530608_604715409625093_505754812_a.jpg,non_smile,non_smile,"[0.7056802, 0.2943198]"
1530623_636508836414431_1038332211_a.jpg,non_smile,non_smile,"[0.6745445, 0.32545546]"
1530631_734646913246372_730956265_a.jpg,non_smile,smile,"[0.48743272, 0.5125673]"
1530639_230728763784506_1563499472_a.jpg,non_smile,smile,"[0.3935858, 0.6064142]"
1530647_231701220355040_542362951_a.jpg,non_smile,non_smile,"[0.5848245, 0.41517547]"
1530655_1440046052905717_1403402889_a.jpg,non_smile,non_smile,"[0.70741963, 0.29258037]"
1530663_455496691248285_2028699942_a.jpg,non_smile,smile,"[0.484586, 0.515414]"
1530671_552365721549633_446879408_a.jpg,non_smile,smile,"[0.4878333, 0.5121667]"
1530671_653457731374507_588206934_a.jpg,non_smile,non_smile,"[0.7383567, 0.2616433]"
1530679_1508530786041106_256757474_a.jpg,non_smile,smile,"[0.4516992, 0.5483008]"
1530687_242303422619679_1065081676_a.jpg,non_smile,non_smile,"[0.7059072, 0.29409277]"
1530687_834015153282374_879918546_a.jpg,non_smile,smile,"[0.41045982, 0.58954024]"
1530694_1483159138563947_1086419542_a.jpg,non_smile,non_smile,"[0.55528843, 0.44471154]"
1530695_263875060460634_87776380_a.jpg,non_smile,non_smile,"[0.6731934, 0.3268066]"
1530707_428468113964717_653505233_a.jpg,non_smile,non_smile,"[0.6536057, 0.34639427]"
1530725_233972686793013_1336505076_a.jpg,non_smile,non_smile,"[0.6965549, 0.3034451]"
1530731_529318147185828_1042367036_a.jpg,non_smile,smile,"[0.49530765, 0.5046924]"
1530755_1573312642892884_903026914_a.jpg,non_smile,non_smile,"[0.7034457, 0.29655433]"
1530755_225232581007062_16034477_a.jpg,non_smile,non_smile,"[0.58164537, 0.41835463]"
1530755_282162391947039_1329060537_a.jpg,non_smile,non_smile,"[0.71750236, 0.28249764]"
1530755_550132458435818_1820863848_a.jpg,non_smile,non_smile,"[0.6037073, 0.3962927]"
1530778_443380302431924_373608248_a.jpg,non_smile,non_smile,"[0.71533, 0.28466994]"
1530802_1396678747276484_1007745736_a.jpg,non_smile,smile,"[0.26459324, 0.7354068]"
1530802_1420789648180086_1791040032_a.jpg,non_smile,smile,"[0.3859035, 0.61409646]"
1530802_1466516156914145_1811820902_a.jpg,non_smile,non_smile,"[0.6235487, 0.3764513]"
1530814_1389166921362917_865567042_a.jpg,non_smile,non_smile,"[0.76890194, 0.23109807]"
1530814_735457183160985_1277867916_a.jpg,non_smile,smile,"[0.42523053, 0.57476944]"
1530820_209859799223621_688024669_a.jpg,non_smile,smile,"[0.46566507, 0.53433496]"
1530832_435312509904608_1410266601_a.jpg,non_smile,smile,"[0.440846, 0.55915403]"
1530844_292793114219828_698002924_a.jpg,non_smile,non_smile,"[0.8132249, 0.18677504]"
1530846_663409483723155_663746109_a.jpg,non_smile,non_smile,"[0.7970739, 0.20292611]"
1530848_1464849623732845_1630631821_a.jpg,non_smile,non_smile,"[0.70002526, 0.29997474]"
1530850_1439349102975922_1884140571_a.jpg,non_smile,smile,"[0.26775512, 0.7322449]"
1530852_1423862171200052_1447640407_a.jpg,non_smile,non_smile,"[0.5958186, 0.40418142]"
1530860_227730637417619_1374629302_a.jpg,non_smile,non_smile,"[0.64813775, 0.35186222]"
1530860_384471685024226_2096499103_a.jpg,non_smile,smile,"[0.47432095, 0.52567905]"
1530868_1405263563079095_107740221_a.jpg,non_smile,non_smile,"[0.6826226, 0.3173774]"
1530868_241747666009126_1028740175_a.jpg,non_smile,non_smile,"[0.51366425, 0.48633572]"
1530868_695124800525848_1698438455_a.jpg,non_smile,non_smile,"[0.5853002, 0.41469982]"
1530872_678915758834738_1459012081_a.jpg,non_smile,smile,"[0.40445983, 0.5955401]"
1530874_261731237341509_691257782_a.jpg,non_smile,smile,"[0.47470546, 0.52529454]"
1530878_1471941959701816_2029493587_a.jpg,non_smile,non_smile,"[0.6205162, 0.3794838]"
1530878_307575406058303_348820712_a.jpg,non_smile,non_smile,"[0.5535445, 0.44645548]"
1530884_477392202388202_2134077159_a.jpg,non_smile,non_smile,"[0.6818066, 0.31819338]"
1530886_732382783479728_645419645_a.jpg,non_smile,non_smile,"[0.65314084, 0.3468592]"
1530888_705304742855413_1891435394_a.jpg,non_smile,non_smile,"[0.66137105, 0.33862898]"
1530892_277646139068166_639124869_a.jpg,non_smile,non_smile,"[0.54716253, 0.4528375]"
1530894_481924698599904_244316054_a.jpg,non_smile,non_smile,"[0.52552986, 0.47447014]"
1530894_644095422311663_375565931_a.jpg,non_smile,smile,"[0.34685737, 0.6531427]"
1530896_417848581685814_173022512_a.jpg,non_smile,smile,"[0.49937466, 0.5006254]"
1530904_621054997975878_1082148686_a.jpg,non_smile,non_smile,"[0.50017923, 0.49982074]"
1530906_1410918685840763_959512046_a.jpg,non_smile,non_smile,"[0.6935275, 0.30647248]"
1530906_513752422080582_781031706_a.jpg,non_smile,non_smile,"[0.75524735, 0.24475262]"
1530906_670309899702163_221712137_a.jpg,non_smile,non_smile,"[0.61242825, 0.38757175]"
1538325_390650271076428_1269650382_a.jpg,non_smile,smile,"[0.40398207, 0.59601796]"
1538334_302084316615979_707459170_a.jpg,non_smile,non_smile,"[0.6527748, 0.34722522]"
1538352_1443530019226683_353554703_a.jpg,non_smile,smile,"[0.33538377, 0.6646162]"
1538375_734717449901476_1083840584_a.jpg,non_smile,smile,"[0.49367976, 0.50632024]"
1538455_508962522547744_1506781369_a.jpg,non_smile,non_smile,"[0.5585406, 0.44145942]"
1538490_218042411714767_1023927074_a.jpg,non_smile,non_smile,"[0.5402382, 0.45976177]"
1538519_558107930970213_1855047353_a.jpg,non_smile,non_smile,"[0.65702116, 0.3429788]"
1538526_420576134768599_754890083_a.jpg,non_smile,non_smile,"[0.77431405, 0.22568594]"
1538540_1389044474709236_628312771_a.jpg,non_smile,non_smile,"[0.68792766, 0.31207237]"
1538540_1482995008581227_976150418_a.jpg,non_smile,non_smile,"[0.68548447, 0.31451553]"
1538581_1411239685807425_2008685595_a.jpg,non_smile,non_smile,"[0.56478316, 0.4352168]"
1538588_211122609097959_578038914_a.jpg,non_smile,smile,"[0.39663276, 0.60336727]"
1538594_436079676526611_2013640334_a.jpg,non_smile,smile,"[0.38280627, 0.6171937]"
1538595_269984983171234_1749630956_a.jpg,non_smile,smile,"[0.37412027, 0.62587976]"
1538597_251774221668992_715683652_a.jpg,non_smile,non_smile,"[0.728404, 0.271596]"
1538598_309547879194819_1891872354_a.jpg,non_smile,non_smile,"[0.6797198, 0.32028025]"
1538598_672383292818318_1856167345_a.jpg,non_smile,non_smile,"[0.52993655, 0.47006345]"
1538601_629864737100062_1755123612_a.jpg,non_smile,non_smile,"[0.52531815, 0.47468182]"
1538604_439501796184313_1834313449_a.jpg,non_smile,non_smile,"[0.6364091, 0.36359093]"
1538605_611890825561716_502020719_a.jpg,non_smile,non_smile,"[0.59250134, 0.40749863]"
1538606_236042353249820_8871724_a.jpg,non_smile,smile,"[0.49529362, 0.5047063]"
1538607_1492905830929020_914165544_a.jpg,non_smile,smile,"[0.37638474, 0.62361526]"
1538612_1410368465898285_918463367_a.jpg,non_smile,non_smile,"[0.72576505, 0.27423498]"
1538614_1439674756272059_781407937_a.jpg,non_smile,smile,"[0.45062783, 0.54937214]"
1538615_1411509915780884_1882915322_a.jpg,non_smile,non_smile,"[0.7626259, 0.23737413]"
1538616_246182918900867_1382247386_a.jpg,non_smile,non_smile,"[0.5181784, 0.48182163]"
1538616_748009718563895_355187718_a.jpg,non_smile,non_smile,"[0.5394284, 0.46057162]"
1538620_1456554687914098_1917581978_a.jpg,non_smile,non_smile,"[0.66267544, 0.3373246]"
1596709_1409425069328339_1530722653_a.jpg,non_smile,smile,"[0.44528022, 0.5547198]"
1596805_1520648888162212_253240525_a.jpg,non_smile,non_smile,"[0.6085422, 0.39145783]"
1596896_274030689440300_1049065_a.jpg,non_smile,non_smile,"[0.5689125, 0.4310875]"
1596981_650255411678073_728763797_a.jpg,non_smile,non_smile,"[0.7087829, 0.2912171]"
1597054_1426029360979572_418439918_a.jpg,non_smile,smile,"[0.36106673, 0.63893324]"
1597054_621668957926527_1446478655_a.jpg,non_smile,non_smile,"[0.5116665, 0.48833355]"
1597054_736442589709853_1889671507_a.jpg,non_smile,non_smile,"[0.72282016, 0.27717978]"
1597121_509252792512788_379064289_a.jpg,non_smile,non_smile,"[0.73197925, 0.26802078]"
1597173_237866393085725_2077529009_a.jpg,non_smile,non_smile,"[0.5919179, 0.40808213]"
1597216_287829268043426_1355412887_a.jpg,non_smile,non_smile,"[0.6097686, 0.3902314]"
1597216_446511745481174_1158707013_a.jpg,non_smile,smile,"[0.20301512, 0.79698485]"
1597330_1482117492000826_1742472560_a.jpg,non_smile,smile,"[0.31789055, 0.6821095]"
1598775_1437473963157656_1647219337_a.jpg,non_smile,smile,"[0.43916523, 0.5608348]"
1598863_769404513079098_488575793_a.jpg,non_smile,non_smile,"[0.698155, 0.301845]"
1599978_1407281092859188_445808796_a.jpg,non_smile,smile,"[0.4179784, 0.58202165]"
1660250_1401535643453923_540163282_a.jpg,non_smile,non_smile,"[0.58223426, 0.4177657]"
1660250_301703743322050_92126327_a.jpg,non_smile,smile,"[0.45459703, 0.54540294]"
1660250_623329987745281_1540702289_a.jpg,non_smile,non_smile,"[0.8236256, 0.17637439]"
1660250_627931970595412_997951640_a.jpg,non_smile,non_smile,"[0.61168075, 0.38831925]"
1660692_1482550525289865_1507087221_a.jpg,non_smile,smile,"[0.29607943, 0.70392054]"
1660692_459344680864617_2009350256_a.jpg,non_smile,non_smile,"[0.71070004, 0.28929996]"
1660916_288640231299923_229109850_a.jpg,non_smile,non_smile,"[0.55256635, 0.44743362]"
1660991_322211711264655_1934763996_a.jpg,non_smile,non_smile,"[0.66944855, 0.33055148]"
1661212_1396482933962927_1968201395_a.jpg,non_smile,non_smile,"[0.86593264, 0.1340674]"
1661212_447862538679582_165062461_a.jpg,non_smile,non_smile,"[0.5708095, 0.42919058]"
1661212_562426743873491_205157581_a.jpg,non_smile,non_smile,"[0.5449598, 0.45504022]"
