file,true_label,predicted_label,probabilities
1171728_683885175001564_2024193011_a.jpg,non_smile,non_smile,"[0.66925764, 0.3307424]"
1171734_261857820653992_1492019761_a.jpg,non_smile,non_smile,"[0.8124104, 0.18758957]"
1171740_505210796257350_19575746_a.jpg,non_smile,smile,"[0.39569417, 0.6043058]"
1171752_377409895735473_48624007_a.jpg,non_smile,non_smile,"[0.629135, 0.37086496]"
1171752_763615467005463_1290030964_a.jpg,non_smile,non_smile,"[0.8296144, 0.17038563]"
1171770_247736208761497_1184184014_a.jpg,non_smile,non_smile,"[0.8371705, 0.16282955]"
1171770_285536531614201_2141704456_a.jpg,non_smile,smile,"[0.36871564, 0.6312844]"
1171770_524005414375201_1801452452_a.jpg,non_smile,non_smile,"[0.7134034, 0.28659663]"
1171800_1442246522682375_415618525_a.jpg,non_smile,non_smile,"[0.81786424, 0.18213575]"
1171812_1485608101651395_1980286651_a.jpg,non_smile,smile,"[0.41629356, 0.58370644]"
1171925_652620211476216_752272805_a.jpg,non_smile,smile,"[0.48824748, 0.5117525]"
1171929_717116815001566_1530994514_a.jpg,non_smile,non_smile,"[0.78003186, 0.21996816]"
1171937_583399818434625_1714843909_a.jpg,non_smile,non_smile,"[0.7092872, 0.29071277]"
1171940_240133592840792_1825703212_a.jpg,non_smile,smile,"[0.48827672, 0.5117233]"
1171943_1489921901227850_367010889_a.jpg,non_smile,smile,"[0.4438381, 0.55616194]"
1171967_1409960135935996_1967224722_a.jpg,non_smile,non_smile,"[0.6742178, 0.32578215]"
1171967_482172761882353_1142849632_a.jpg,non_smile,smile,"[0.40853682, 0.5914632]"
1171976_247611645425981_1034855616_a.jpg,non_smile,smile,"[0.28316078, 0.7168392]"
1171982_454188674713190_1790408091_a.jpg,non_smile,smile,"[0.35563034, 0.64436966]"
1171991_1413300435604740_1564721498_a.jpg,non_smile,non_smile,"[0.72383004, 0.27617]"
1172000_1400241193582622_1981563036_a.jpg,non_smile,smile,"[0.21072176, 0.78927827]"
1172003_765213473502725_1283316177_a.jpg,non_smile,non_smile,"[0.94446695, 0.055533096]"
1172015_695648677144918_2005112677_a.jpg,non_smile,non_smile,"[0.5023949, 0.4976051]"
1172024_1402904919982737_637593433_a.jpg,non_smile,smile,"[0.4888569, 0.5111431]"
1172024_629943337080536_292086836_a.jpg,non_smile,non_smile,"[0.783679, 0.21632102]"
1172030_257554657760717_1488506538_a.jpg,non_smile,non_smile,"[0.83768487, 0.16231509]"
1172036_289368484555947_101942360_a.jpg,non_smile,smile,"[0.4768706, 0.5231294]"
1172060_617466898344444_1756030052_a.jpg,non_smile,smile,"[0.4159482, 0.58405185]"
1172066_637597049644374_2027931244_a.jpg,non_smile,non_smile,"[0.5505832, 0.44941685]"
1172069_1395088377436483_1859352453_a.jpg,non_smile,non_smile,"[0.6187458, 0.38125423]"
1172072_632696780151624_784864938_a.jpg,non_smile,non_smile,"[0.7017876, 0.2982124]"
1172111_1410215875912822_48375109_a.jpg,non_smile,non_smile,"[0.538248, 0.46175203]"
1172128_696492337079965_1474532043_a.jpg,non_smile,non_smile,"[0.6929016, 0.3070984]"
1172130_696643783732939_1379759899_a.jpg,non_smile,non_smile,"[0.84658283, 0.15341721]"
1172137_1401699183437066_1293271171_a.jpg,non_smile,non_smile,"[0.6767447, 0.3232553]"
1172137_240281529491590_1161603872_a.jpg,non_smile,non_smile,"[0.68856555, 0.31143442]"
1172137_634244706655777_978844332_a.jpg,non_smile,smile,"[0.13155898, 0.86844105]"
1172143_611078875647019_730655813_a.jpg,non_smile,non_smile,"[0.5220734, 0.47792667]"
1172155_657465347652119_683060368_a.jpg,non_smile,non_smile,"[0.6881603, 0.31183967]"
1172158_676075672456631_1705947867_a.jpg,non_smile,smile,"[0.3899611, 0.6100389]"
1172170_625380737531263_628004244_a.jpg,non_smile,non_smile,"[0.61261094, 0.38738903]"
1172176_607788089313190_1020849465_a.jpg,non_smile,non_smile,"[0.6537313, 0.34626868]"
1172182_1439760702933426_319634206_a.jpg,non_smile,smile,"[0.3949845, 0.6050155]"
1172182_1464515600448496_670175644_a.jpg,non_smile,smile,"[0.07802433, 0.92197573]"
1172188_538727786248872_382236577_a.jpg,non_smile,non_smile,"[0.6933652, 0.30663478]"
1172203_1424129941175868_2137339293_a.jpg,non_smile,non_smile,"[0.5488564, 0.45114362]"
1172215_622619441146829_1575696056_a.jpg,non_smile,non_smile,"[0.86482704, 0.13517292]"
1172215_629593223801603_620611808_a.jpg,non_smile,non_smile,"[0.81235725, 0.18764277]"
1172218_1478065415739743_289312821_a.jpg,non_smile,smile,"[0.30432326, 0.69567674]"
1172218_741255835895196_694356613_a.jpg,non_smile,non_smile,"[0.67445683, 0.32554322]"
1172224_486466098122268_1375111017_a.jpg,non_smile,non_smile,"[0.53522193, 0.46477813]"
1172233_224983377700014_228443326_a.jpg,non_smile,non_smile,"[0.6867074, 0.31329262]"
1208368_519858378119651_44226732_a.jpg,non_smile,smile,"[0.42657447, 0.57342553]"
1208371_231081043759845_2062966836_a.jpg,non_smile,non_smile,"[0.81160396, 0.18839605]"
1208415_276302975878380_687630276_a.jpg,non_smile,non_smile,"[0.67103213, 0.3289679]"
1208429_1462695360631004_1711729509_a.jpg,non_smile,non_smile,"[0.57921714, 0.42078283]"
1208439_313185645473364_1632128209_a.jpg,non_smile,non_smile,"[0.7340485, 0.26595154]"
1208439_721997681184314_303720284_a.jpg,non_smile,smile,"[0.21839485, 0.7816052]"
1209451_284500521706955_955306025_a.jpg,non_smile,non_smile,"[0.7749359, 0.22506408]"
1209463_298597893631856_1348165219_a.jpg,non_smile,smile,"[0.35870072, 0.64129925]"
1209485_660219057346528_1073046051_a.jpg,non_smile,non_smile,"[0.5638199, 0.43618008]"
1209514_381278748681609_1169738111_a.jpg,non_smile,smile,"[0.33294094, 0.66705906]"
1209522_1412365099026995_1564345745_a.jpg,non_smile,smile,"[0.21697924, 0.7830208]"
1209540_1421379618119844_227329300_a.jpg,non_smile,non_smile,"[0.6337648, 0.3662352]"
1209580_1410312225899825_292938319_a.jpg,non_smile,non_smile,"[0.7975149, 0.20248513]"
1209596_431948236941022_331193871_a.jpg,non_smile,smile,"[0.39205703, 0.60794294]"
1209617_307391906079325_2029328529_a.jpg,non_smile,non_smile,"[0.650763, 0.34923702]"
1209638_538723766248319_1106278232_a.jpg,non_smile,non_smile,"[0.50403214, 0.4959679]"
1209655_734496746582430_1846675539_a.jpg,non_smile,smile,"[0.28779924, 0.71220076]"
1209691_237432023115317_2000843890_a.jpg,non_smile,smile,"[0.40159157, 0.59840846]"
1209696_1396781020600154_862445901_a.jpg,non_smile,non_smile,"[0.5248558, 0.47514424]"
1209705_1414416595487590_1664179454_a.jpg,non_smile,non_smile,"[0.6679678, 0.33203226]"
1209709_291958657638599_1647106781_a.jpg,non_smile,smile,"[0.37354228, 0.6264577]"
1388783_565133616919370_232510484_a.jpg,non_smile,non_smile,"[0.67132735, 0.32867262]"
1388820_1417158001878218_1598716020_a.jpg,non_smile,non_smile,"[0.5244948, 0.47550517]"
1388820_767833153235393_1495677914_a.jpg,non_smile,non_smile,"[0.590941, 0.409059]"
1388835_220504274814576_2097979592_a.jpg,non_smile,non_smile,"[0.52570516, 0.47429484]"
1388835_684722168236133_658823439_a.jpg,non_smile,non_smile,"[0.59695834, 0.4030416]"
1388880_593965424033646_1911220547_a.jpg,non_smile,smile,"[0.49289182, 0.5071082]"
1388895_1419981074920906_848450328_a.jpg,non_smile,non_smile,"[0.8369325, 0.16306752]"
1388910_531775353602006_1486551050_a.jpg,non_smile,smile,"[0.19090614, 0.80909383]"
1388940_622894401130313_458457236_a.jpg,non_smile,non_smile,"[0.69034004, 0.30966]"
1388993_291457571006059_893444354_a.jpg,non_smile,smile,"[0.32568362, 0.67431635]"
1388993_721086831263994_108099550_a.jpg,non_smile,non_smile,"[0.7270197, 0.27298024]"
1389038_233443943512765_405702366_a.jpg,non_smile,smile,"[0.49731508, 0.50268495]"
1389053_538467712932611_1352982025_a.jpg,non_smile,smile,"[0.49790278, 0.50209725]"
1389063_292131327611428_882635127_a.jpg,non_smile,smile,"[0.40981144, 0.59018856]"
1389073_685163028212342_2018629632_a.jpg,non_smile,non_smile,"[0.7497453, 0.25025466]"
1389078_270704459770714_1646448415_a.jpg,non_smile,non_smile,"[0.52922314, 0.47077683]"
1389083_750201481680723_1487473583_a.jpg,non_smile,non_smile,"[0.62507695, 0.374923]"
1389098_224626937737355_1140202426_a.jpg,non_smile,smile,"[0.40889975, 0.5911002]"
1389488_1448081118762947_414303296_a.jpg,non_smile,non_smile,"[0.5809057, 0.41909432]"
1389543_240660319427480_549796470_a.jpg,non_smile,non_smile,"[0.5805135, 0.41948652]"
1389912_236057513265305_1983953539_a.jpg,non_smile,non_smile,"[0.6921156, 0.3078844]"
1390054_1399487630328534_420648919_a.jpg,non_smile,non_smile,"[0.77780575, 0.22219421]"
1391286_320461831427058_1602566212_a.jpg,non_smile,non_smile,"[0.5141942, 0.48580578]"
1515054_1390688654485188_271662348_a.jpg,non_smile,non_smile,"[0.71107745, 0.28892255]"
1515060_1479779915573781_310684995_a.jpg,non_smile,non_smile,"[0.8610669, 0.13893315]"
1515073_1465649583666174_485233444_a.jpg,non_smile,non_smile,"[0.8350629, 0.16493703]"
1515077_1483982191816187_106935138_a.jpg,non_smile,smile,"[0.4625891, 0.5374109]"
1515086_1424225264502480_229708629_a.jpg,non_smile,smile,"[0.45191476, 0.5480853]"
1515089_530790010363708_2032179281_a.jpg,non_smile,non_smile,"[0.57405555, 0.4259445]"
1515092_645436575504180_1907640403_a.jpg,non_smile,non_smile,"[0.7185516, 0.28144848]"
1515095_704284636297548_213261972_a.jpg,non_smile,non_smile,"[0.54700613, 0.45299387]"
1515107_296152327209288_2093930484_a.jpg,non_smile,smile,"[0.47364563, 0.5263544]"
1515107_645580745514393_1898259780_a.jpg,non_smile,non_smile,"[0.78708214, 0.21291785]"
1515113_1431864287061654_779112839_a.jpg,non_smile,smile,"[0.418618, 0.581382]"
1515118_1394797137465613_1960209047_a.jpg,non_smile,non_smile,"[0.5267212, 0.4732788]"
1515119_1491946321017403_1623986733_a.jpg,non_smile,smile,"[0.026030483, 0.9739696]"
1515125_775405192471898_627306761_a.jpg,non_smile,non_smile,"[0.7139953, 0.2860047]"
1515136_1411907595740025_501788187_a.jpg,non_smile,non_smile,"[0.9246393, 0.07536072]"
1515137_236028846520746_1504689611_a.jpg,non_smile,non_smile,"[0.6719868, 0.32801318]"
1515143_705150236216265_928408420_a.jpg,non_smile,smile,"[0.46986067, 0.5301393]"
1515148_1423130244608144_1352174652_a.jpg,non_smile,non_smile,"[0.75557774, 0.24442223]"
1515154_631054756965242_101494859_a.jpg,non_smile,non_smile,"[0.63588065, 0.36411935]"
1515155_664840090244261_2128570731_a.jpg,non_smile,non_smile,"[0.77868116, 0.22131884]"
1515161_281234478710780_303584335_a.jpg,non_smile,non_smile,"[0.5539871, 0.4460129]"
1515161_741259819248278_801861182_a.jpg,non_smile,non_smile,"[0.7366613, 0.26333863]"
1515166_1422633277990221_485578806_a.jpg,non_smile,non_smile,"[0.64949787, 0.35050213]"
1515167_314317058719924_1347562476_a.jpg,non_smile,non_smile,"[0.8291331, 0.17086695]"
1515167_745151905502657_390702632_a.jpg,non_smile,non_smile,"[0.67522746, 0.3247725]"
1515173_1470032489893949_2109183180_a.jpg,non_smile,non_smile,"[0.6126445, 0.38735545]"
1515178_1437318906506674_1675241664_a.jpg,non_smile,non_smile,"[0.62955445, 0.37044558]"
1515190_224622777746466_2015122190_a.jpg,non_smile,smile,"[0.13494103, 0.86505896]"
1515190_665234156847866_969486337_a.jpg,non_smile,smile,"[0.4864381, 0.5135619]"
1515191_619378074805021_692665641_a.jpg,non_smile,non_smile,"[0.59817654, 0.40182343]"
1515196_1414255658836175_147125120_a.jpg,non_smile,non_smile,"[0.56064224, 0.43935776]"
1515197_1406644552941115_852100495_a.jpg,non_smile,smile,"[0.30105454, 0.69894546]"
1515202_1391166631105729_706787513_a.jpg,non_smile,smile,"[0.48046023, 0.5195398]"
1515220_717465418304680_1761254967_a.jpg,non_smile,non_smile,"[0.5048248, 0.49517518]"
1515226_1463951883822400_1760322470_a.jpg,non_smile,non_smile,"[0.69723856, 0.30276144]"
1515226_498175660294012_1695393127_a.jpg,non_smile,non_smile,"[0.6671341, 0.33286592]"
1515233_698470483550244_621247482_a.jpg,non_smile,smile,"[0.15585116, 0.8441489]"
1515244_238510553006386_551943100_a.jpg,non_smile,smile,"[0.25821084, 0.74178916]"
1515251_1479627832253646_348157350_a.jpg,non_smile,non_smile,"[0.74702007, 0.2529799]"
1515251_447406908727298_302602310_a.jpg,non_smile,non_smile,"[0.577309, 0.42269105]"
1515256_489488814484079_783202883_a.jpg,non_smile,non_smile,"[0.82660294, 0.17339705]"
1515262_423693501099885_941769308_a.jpg,non_smile,non_smile,"[0.7645498, 0.23545022]"
1515263_230208327169739_709187400_a.jpg,non_smile,non_smile,"[0.7548733, 0.24512671]"
1515269_499507450171182_809209974_a.jpg,non_smile,non_smile,"[0.5771318, 0.4228682]"
1515338_276632225837074_566816369_a.jpg,non_smile,non_smile,"[0.59977186, 0.4002282]"
1515338_603022856439334_141871903_a.jpg,non_smile,non_smile,"[0.67766416, 0.3223359]"
1515341_321595081321757_355275854_a.jpg,non_smile,non_smile,"[0.6396451, 0.36035484]"
1515607_308022539347328_1602559275_a.jpg,non_smile,non_smile,"[0.52610874, 0.4738913]"
1515651_1536317996595505_1933482745_a.jpg,non_smile,non_smile,"[0.7094905, 0.2905095]"
1515671_308474865968202_525665952_a.jpg,non_smile,smile,"[0.45873877, 0.5412612]"
1515694_454730781324485_412859255_a.jpg,non_smile,non_smile,"[0.5947062, 0.40529385]"
1515700_1493024880920307_2127583954_a.jpg,non_smile,non_smile,"[0.8177305, 0.1822695]"
1515700_256569674527744_1694402374_a.jpg,non_smile,non_smile,"[0.6668389, 0.3331611]"
1515712_281961401971991_1102161261_a.jpg,non_smile,non_smile,"[0.5830859, 0.41691417]"
1515712_495897210533243_890017738_a.jpg,non_smile,non_smile,"[0.5868142, 0.41318575]"
1515712_826538010696552_34156751_a.jpg,non_smile,non_smile,"[0.8486108, 0.15138912]"
1515718_1464202333814435_1195709798_a.jpg,non_smile,non_smile,"[0.776838, 0.22316203]"
1515718_488668654570690_1045642782_a.jpg,non_smile,non_smile,"[0.81932044, 0.18067962]"
1515724_755267541173700_1139873015_a.jpg,non_smile,non_smile,"[0.81377125, 0.18622874]"
1515727_1399247063685355_1840028543_a.jpg,non_smile,non_smile,"[0.7616932, 0.23830679]"
1515727_757451437679899_1489779304_a.jpg,non_smile,non_smile,"[0.5013217, 0.49867833]"
1515730_1414922418770455_1910248331_a.jpg,non_smile,non_smile,"[0.56284404, 0.437156]"
1515739_757613590925549_132938653_a.jpg,non_smile,non_smile,"[0.7021182, 0.2978818]"
1515742_299637433520745_813982055_a.jpg,non_smile,non_smile,"[0.6541927, 0.34580728]"
1515743_189078271299371_1331858654_a.jpg,non_smile,non_smile,"[0.8110052, 0.18899482]"
1515745_1475137956038159_699037583_a.jpg,non_smile,smile,"[0.16780938, 0.83219063]"
1515748_718227694895652_1643356958_a.jpg,non_smile,non_smile,"[0.51530576, 0.48469424]"
1515754_310808655734571_1024191598_a.jpg,non_smile,non_smile,"[0.7379609, 0.2620391]"
1515760_1494779050744348_1384099533_a.jpg,non_smile,non_smile,"[0.9335322, 0.06646784]"
1515760_230867983772631_164943712_a.jpg,non_smile,non_smile,"[0.7797318, 0.22026819]"
1515760_231694223689413_1091658553_a.jpg,non_smile,smile,"[0.26579455, 0.7342055]"
1515761_1473212709571687_1498435066_a.jpg,non_smile,smile,"[0.36463633, 0.6353637]"
1515772_818741034806277_129571550_a.jpg,non_smile,smile,"[0.26882812, 0.7311719]"
1515789_504720989633002_1949116341_a.jpg,non_smile,smile,"[0.38745263, 0.61254734]"
1515794_512601235516922_702414844_a.jpg,non_smile,non_smile,"[0.6934117, 0.30658826]"
1515804_1411320962464602_145370199_a.jpg,non_smile,non_smile,"[0.59824467, 0.4017554]"
1515809_1443580975882213_528666389_a.jpg,non_smile,smile,"[0.38716504, 0.612835]"
1515814_296048837224314_1271400739_a.jpg,non_smile,non_smile,"[0.6222677, 0.37773225]"
1515819_1390862551134476_1455493327_a.jpg,non_smile,non_smile,"[0.75590765, 0.24409232]"
1515821_185211081674899_417961198_a.jpg,non_smile,non_smile,"[0.9077361, 0.09226387]"
1515834_1442162356025736_10904837_a.jpg,non_smile,non_smile,"[0.60950804, 0.39049193]"
1515839_267161263462981_1962874766_a.jpg,non_smile,non_smile,"[0.7774929, 0.22250707]"
1515864_1463667290531336_1661135568_a.jpg,non_smile,non_smile,"[0.83229285, 0.16770712]"
1515864_429312033838187_602060644_a.jpg,non_smile,non_smile,"[0.56110805, 0.43889198]"
1515882_461979553935223_428772805_a.jpg,non_smile,non_smile,"[0.7414335, 0.25856653]"
1515882_657031677677342_383978118_a.jpg,non_smile,smile,"[0.18155445, 0.8184455]"
1515890_229282323942943_1223313648_a.jpg,non_smile,non_smile,"[0.5544897, 0.44551033]"
1515890_233533426838403_1535752487_a.jpg,non_smile,non_smile,"[0.7677468, 0.23225321]"
1515890_748167341883463_626579332_a.jpg,non_smile,non_smile,"[0.7583068, 0.2416932]"
1515906_522130187896101_1690461692_a.jpg,non_smile,non_smile,"[0.5152769, 0.48472312]"
1515911_1402961803310980_1313059398_a.jpg,non_smile,non_smile,"[0.78655267, 0.21344732]"
1515915_208568772687359_1599280254_a.jpg,non_smile,smile,"[0.10830273, 0.8916972]"
1515922_655427041195317_1794019411_a.jpg,non_smile,non_smile,"[0.8535251, 0.14647488]"
1515922_689133731126140_320573234_a.jpg,non_smile,smile,"[0.27534914, 0.7246509]"
1515927_308874879263860_987573298_a.jpg,non_smile,non_smile,"[0.8214999, 0.17850012]"
1515931_271640236344793_1396967634_a.jpg,non_smile,non_smile,"[0.74582595, 0.25417405]"
1515943_1474334819451728_57699692_a.jpg,non_smile,non_smile,"[0.67480934, 0.32519066]"
1515951_809290955764936_1653067855_a.jpg,non_smile,smile,"[0.41074076, 0.58925927]"
1515959_1437505606490250_925380635_a.jpg,non_smile,smile,"[0.4736441, 0.52635586]"
1515959_727247427320300_557282701_a.jpg,non_smile,non_smile,"[0.693753, 0.306247]"
1516000_659858747385426_1882464378_a.jpg,non_smile,non_smile,"[0.7779683, 0.22203167]"
1516003_687804541263515_1269544534_a.jpg,non_smile,smile,"[0.46951407, 0.5304859]"
1516020_1486967338198217_349334612_a.jpg,non_smile,non_smile,"[0.6173537, 0.3826463]"
1516020_835792739779735_1790692875_a.jpg,non_smile,non_smile,"[0.7826203, 0.21737967]"
1516036_708938829158619_1833729925_a.jpg,non_smile,non_smile,"[0.5512812, 0.4487188]"
1516052_543859752379053_512765055_a.jpg,non_smile,smile,"[0.2667028, 0.7332972]"
1516052_635235716558053_1506309057_a.jpg,non_smile,smile,"[0.42513, 0.57486993]"
1516060_625014327578965_2007499699_a.jpg,non_smile,non_smile,"[0.52561045, 0.47438958]"
1516060_771649729512042_1793666460_a.jpg,non_smile,non_smile,"[0.713859, 0.28614098]"
1516084_867486756611173_857355342_a.jpg,non_smile,non_smile,"[0.73527557, 0.26472446]"
1516092_541151269335166_1640189990_a.jpg,non_smile,non_smile,"[0.83543026, 0.16456972]"
1516116_310598995754197_1358368274_a.jpg,non_smile,non_smile,"[0.69818294, 0.3018171]"
1516124_234593710062669_1702370457_a.jpg,non_smile,non_smile,"[0.7218373, 0.2781627]"
1516132_1465196497046069_746445447_a.jpg,non_smile,non_smile,"[0.80875075, 0.1912492]"
1516140_276744892492422_487219048_a.jpg,non_smile,non_smile,"[0.6155642, 0.3844358]"
1516171_243985082432901_1686761016_a.jpg,non_smile,non_smile,"[0.6372577, 0.36274233]"
1516188_138312169671046_989233385_a.jpg,non_smile,non_smile,"[0.582747, 0.41725296]"
1516212_645558305517045_1731330571_a.jpg,non_smile,non_smile,"[0.5719586, 0.42804143]"
1516220_125815600946280_1650478740_a.jpg,non_smile,non_smile,"[0.63695925, 0.3630408]"
1516220_447689538709717_1110987488_a.jpg,non_smile,smile,"[0.36076155, 0.6392384]"
1516236_1478587512354273_1765245150_a.jpg,non_smile,smile,"[0.19995663, 0.80004334]"
1516268_707054959345210_627294291_a.jpg,non_smile,non_smile,"[0.514905, 0.48509502]"
1516276_460178207448824_238103962_a.jpg,non_smile,non_smile,"[0.7150898, 0.28491026]"
1516344_377175429088549_530863505_a.jpg,non_smile,smile,"[0.39577082, 0.6042292]"
1516392_273836142793501_373422592_a.jpg,non_smile,smile,"[0.2872596, 0.71274036]"
1516398_285685048261213_1141557355_a.jpg,non_smile,non_smile,"[0.6686157, 0.33138424]"
1516434_582871895144781_862040083_a.jpg,non_smile,smile,"[0.3115938, 0.68840617]"
1516439_265711440266850_573019046_a.jpg,non_smile,smile,"[0.1404537, 0.8595463]"
1516455_474973135964491_460834588_a.jpg,non_smile,non_smile,"[0.6740808, 0.32591924]"
1516455_626982137387362_1701833901_a.jpg,non_smile,non_smile,"[0.677644, 0.322356]"
1516455_642729109109705_1167162191_a.jpg,non_smile,non_smile,"[0.76438653, 0.23561348]"
