file,true_label,predicted_label,probabilities
10261312_1436726713238621_1662235719_a.jpg,non_smile,non_smile,"[0.9429324, 0.057067562]"
10261315_647181652017722_128172356_a.jpg,non_smile,non_smile,"[0.89189893, 0.108101115]"
10261319_237411946442856_87343490_a.jpg,non_smile,smile,"[0.12738185, 0.87261814]"
10261329_1403841413223068_429215798_a.jpg,non_smile,non_smile,"[0.9255486, 0.07445139]"
10261329_255812481264835_1982486461_a.jpg,non_smile,non_smile,"[0.949345, 0.050655007]"
1168742_527434790700345_1076223240_a.jpg,non_smile,non_smile,"[0.9073615, 0.09263847]"
1168769_288009378029592_1713911435_a.jpg,non_smile,smile,"[0.045090143, 0.95490986]"
1168787_1433987140182391_381747642_a.jpg,non_smile,non_smile,"[0.92184174, 0.07815821]"
1168787_1470097303219687_1941772417_a.jpg,non_smile,non_smile,"[0.9368037, 0.06319623]"
1168787_266057473574194_1627782842_a.jpg,non_smile,non_smile,"[0.89105177, 0.10894829]"
1168794_432055333564858_287084717_a.jpg,non_smile,non_smile,"[0.9641318, 0.03586818]"
1168803_623921174351389_1584297427_a.jpg,non_smile,non_smile,"[0.9046807, 0.095319234]"
1168809_224884837709698_749483897_a.jpg,non_smile,smile,"[0.042110357, 0.9578896]"
1168828_417728828364167_1715560833_a.jpg,non_smile,non_smile,"[0.9461393, 0.05386067]"
1168828_635982319811657_128228429_a.jpg,non_smile,non_smile,"[0.9407006, 0.05929946]"
1168828_640232232699418_561164190_a.jpg,non_smile,non_smile,"[0.9266209, 0.07337915]"
1168834_1405173479755506_1559381653_a.jpg,non_smile,non_smile,"[0.899872, 0.10012796]"
1168834_616980771704016_1622866342_a.jpg,non_smile,non_smile,"[0.8938485, 0.10615153]"
1168834_763202990364793_174580707_a.jpg,non_smile,non_smile,"[0.929675, 0.07032498]"
1168854_282944151868610_1937611952_a.jpg,non_smile,non_smile,"[0.9332124, 0.06678759]"
1168902_430626617080950_1626789293_a.jpg,non_smile,smile,"[0.30118874, 0.6988113]"
1168902_608110455937754_687773084_a.jpg,non_smile,non_smile,"[0.9036303, 0.096369736]"
1168906_689808084416584_1677565561_a.jpg,non_smile,non_smile,"[0.8715266, 0.12847345]"
1168906_739829972716206_1303918823_a.jpg,non_smile,non_smile,"[0.9426276, 0.05737245]"
1169281_668726453149937_1899778774_a.jpg,non_smile,non_smile,"[0.9309649, 0.069035076]"
1170024_1421672511416493_1292762914_a.jpg,non_smile,non_smile,"[0.87576777, 0.124232285]"
1170074_1437864149791843_1434728290_a.jpg,non_smile,non_smile,"[0.8495364, 0.15046354]"
1170074_765258186831972_1428525467_a.jpg,non_smile,non_smile,"[0.94613546, 0.053864572]"
1170080_1416741998587442_1659664873_a.jpg,non_smile,non_smile,"[0.94309676, 0.0569033]"
1170080_428062824004268_1713454799_a.jpg,non_smile,non_smile,"[0.9378303, 0.062169734]"
1170092_539140356205686_1435689926_a.jpg,non_smile,smile,"[0.47391644, 0.5260836]"
1170104_1490496107836550_1449556119_a.jpg,non_smile,non_smile,"[0.81536895, 0.184631]"
1170110_1428542810727807_211591141_a.jpg,non_smile,smile,"[0.49606466, 0.50393534]"
1170116_1391369867752148_1805351405_a.jpg,non_smile,smile,"[0.31516802, 0.684832]"
1170122_308388862648123_684954177_a.jpg,non_smile,non_smile,"[0.9339317, 0.06606837]"
1170122_607132726045009_1587233198_a.jpg,non_smile,smile,"[0.19693297, 0.803067]"
1170128_1484717931747050_1970141934_a.jpg,non_smile,non_smile,"[0.81361705, 0.18638293]"
1170152_1420449884878791_1849876966_a.jpg,non_smile,non_smile,"[0.94784325, 0.052156728]"
1170152_388992394577010_179158002_a.jpg,non_smile,non_smile,"[0.8926081, 0.1073919]"
1170158_1410234489241916_1884372595_a.jpg,non_smile,smile,"[0.091077976, 0.9089221]"
1170170_1425358581049150_644385425_a.jpg,non_smile,smile,"[0.4108401, 0.5891599]"
1170170_759893020696132_1380219734_a.jpg,non_smile,non_smile,"[0.8294895, 0.17051049]"
1170188_685246131531889_1209904402_a.jpg,non_smile,non_smile,"[0.939028, 0.060972]"
1170194_593839440697374_351866751_a.jpg,non_smile,non_smile,"[0.938526, 0.06147401]"
1170194_660294360685247_449187232_a.jpg,non_smile,non_smile,"[0.7992518, 0.2007482]"
1170332_394213857385118_1471228455_a.jpg,non_smile,non_smile,"[0.7835974, 0.21640255]"
1170363_1476122852606380_195892889_a.jpg,non_smile,non_smile,"[0.9431278, 0.05687216]"
1170363_447430818720402_1970181514_a.jpg,non_smile,non_smile,"[0.9255456, 0.07445444]"
1170370_1414494988811495_1080144268_a.jpg,non_smile,non_smile,"[0.9544826, 0.045517426]"
1170370_283483525144307_1381493718_a.jpg,non_smile,non_smile,"[0.8834273, 0.116572715]"
1170384_234871060052164_913052499_a.jpg,non_smile,non_smile,"[0.9381868, 0.061813187]"
1170391_1439257692986138_1552460924_a.jpg,non_smile,non_smile,"[0.9614361, 0.038563877]"
1170405_293316684158581_1752885600_a.jpg,non_smile,non_smile,"[0.95380944, 0.046190556]"
1170426_640464709336053_1799995757_a.jpg,non_smile,non_smile,"[0.91333514, 0.08666486]"
1170450_448042578631599_1010608035_a.jpg,non_smile,smile,"[0.18291238, 0.81708765]"
1170450_773848765966318_346832013_a.jpg,non_smile,non_smile,"[0.9291317, 0.07086824]"
1170450_833846383296951_1812516910_a.jpg,non_smile,non_smile,"[0.9602478, 0.039752144]"
1170456_1582869088604446_2042118392_a.jpg,non_smile,non_smile,"[0.7727169, 0.22728312]"
1170458_399772466817326_500530814_a.jpg,non_smile,non_smile,"[0.9286584, 0.07134157]"
1170498_653846044686937_152060290_a.jpg,non_smile,non_smile,"[0.9451108, 0.05488917]"
1170504_492347907561342_370989785_a.jpg,non_smile,non_smile,"[0.92100346, 0.07899652]"
1170516_1442714715969983_1640025391_a.jpg,non_smile,non_smile,"[0.94966143, 0.050338633]"
1170533_768731776473289_787916455_a.jpg,non_smile,non_smile,"[0.56495345, 0.4350466]"
1170967_282044348637605_1448858254_a.jpg,non_smile,non_smile,"[0.9447538, 0.055246234]"
1171011_1477903802427642_1675655705_a.jpg,non_smile,non_smile,"[0.89084035, 0.10915965]"
1171011_648519205214482_247755912_a.jpg,non_smile,non_smile,"[0.946602, 0.053398002]"
1171020_238607279676701_2032266773_a.jpg,non_smile,smile,"[0.044579305, 0.9554207]"
1171046_216693298539903_1755388761_a.jpg,non_smile,non_smile,"[0.951293, 0.048706982]"
1171052_182897235241293_898514240_a.jpg,non_smile,non_smile,"[0.894883, 0.10511702]"
1171053_480339462094388_1462415770_a.jpg,non_smile,non_smile,"[0.9377994, 0.062200565]"
1171075_1492232047665525_244995195_a.jpg,non_smile,non_smile,"[0.93583417, 0.06416584]"
1171083_608448199224965_173204803_a.jpg,non_smile,non_smile,"[0.9486695, 0.051330484]"
1171099_374663222673148_107001323_a.jpg,non_smile,non_smile,"[0.93588746, 0.06411254]"
1171124_249063448610207_1855207966_a.jpg,non_smile,non_smile,"[0.949285, 0.0507151]"
1171156_731648326874949_539411737_a.jpg,non_smile,non_smile,"[0.77772593, 0.22227411]"
1171201_458033010994662_1518143112_a.jpg,non_smile,non_smile,"[0.8619658, 0.1380342]"
1171231_1384860625086410_1289081979_a.jpg,non_smile,non_smile,"[0.9518104, 0.04818954]"
1171604_622195051195432_813574961_a.jpg,non_smile,non_smile,"[0.9527359, 0.04726414]"
1171611_213406982203057_2111843744_a.jpg,non_smile,non_smile,"[0.638156, 0.36184397]"
1171613_1404645923141355_1718783646_a.jpg,non_smile,non_smile,"[0.93416953, 0.06583048]"
1171625_428033440666406_267886777_a.jpg,non_smile,smile,"[0.28906348, 0.71093655]"
1171649_308638965951656_1667179175_a.jpg,non_smile,non_smile,"[0.96018916, 0.03981082]"
1171650_533795083398199_1051761967_a.jpg,non_smile,non_smile,"[0.9437942, 0.05620581]"
1171656_1478436272369057_1471300318_a.jpg,non_smile,non_smile,"[0.88416284, 0.11583712]"
1171667_634186376659020_379938855_a.jpg,non_smile,non_smile,"[0.9192943, 0.080705784]"
1171668_653492721370530_24968441_a.jpg,non_smile,non_smile,"[0.91217744, 0.08782252]"
1171679_504948262948843_1745093370_a.jpg,non_smile,non_smile,"[0.9647325, 0.035267506]"
1171686_515149088596297_125344552_a.jpg,non_smile,non_smile,"[0.79914826, 0.20085175]"
1171703_541159929336806_2007368286_a.jpg,non_smile,smile,"[0.056847736, 0.9431522]"
1171704_780300941983148_1192437675_a.jpg,non_smile,non_smile,"[0.9482546, 0.0517454]"
1171728_1441684442736648_196688703_a.jpg,non_smile,non_smile,"[0.8939561, 0.10604389]"
1171728_683885175001564_2024193011_a.jpg,non_smile,non_smile,"[0.91346586, 0.08653419]"
1171734_261857820653992_1492019761_a.jpg,non_smile,non_smile,"[0.95014435, 0.04985558]"
1171740_505210796257350_19575746_a.jpg,non_smile,non_smile,"[0.93455213, 0.0654479]"
1171752_377409895735473_48624007_a.jpg,non_smile,smile,"[0.22371992, 0.77628005]"
1171752_763615467005463_1290030964_a.jpg,non_smile,non_smile,"[0.67108274, 0.32891726]"
1171770_247736208761497_1184184014_a.jpg,non_smile,non_smile,"[0.9257842, 0.0742158]"
1171770_285536531614201_2141704456_a.jpg,non_smile,smile,"[0.044188254, 0.95581174]"
1171770_524005414375201_1801452452_a.jpg,non_smile,non_smile,"[0.9287205, 0.07127952]"
1171800_1442246522682375_415618525_a.jpg,non_smile,non_smile,"[0.9699734, 0.030026658]"
1171812_1485608101651395_1980286651_a.jpg,non_smile,non_smile,"[0.7445321, 0.25546795]"
1171925_652620211476216_752272805_a.jpg,non_smile,smile,"[0.042134006, 0.95786595]"
1171929_717116815001566_1530994514_a.jpg,non_smile,non_smile,"[0.93649, 0.063510016]"
1171937_583399818434625_1714843909_a.jpg,non_smile,non_smile,"[0.950683, 0.049317066]"
1171940_240133592840792_1825703212_a.jpg,non_smile,non_smile,"[0.93307495, 0.066925034]"
1171943_1489921901227850_367010889_a.jpg,non_smile,non_smile,"[0.7740525, 0.22594754]"
1171967_1409960135935996_1967224722_a.jpg,non_smile,non_smile,"[0.9359275, 0.064072475]"
1171967_482172761882353_1142849632_a.jpg,non_smile,non_smile,"[0.95134443, 0.048655555]"
1171976_247611645425981_1034855616_a.jpg,non_smile,smile,"[0.1804007, 0.81959933]"
1171982_454188674713190_1790408091_a.jpg,non_smile,smile,"[0.06571569, 0.9342843]"
1171991_1413300435604740_1564721498_a.jpg,non_smile,non_smile,"[0.94596815, 0.05403187]"
1172000_1400241193582622_1981563036_a.jpg,non_smile,non_smile,"[0.8307451, 0.16925494]"
1172003_765213473502725_1283316177_a.jpg,non_smile,non_smile,"[0.91369337, 0.08630663]"
1172015_695648677144918_2005112677_a.jpg,non_smile,non_smile,"[0.94534194, 0.05465806]"
1172024_1402904919982737_637593433_a.jpg,non_smile,non_smile,"[0.6269855, 0.3730145]"
1172024_629943337080536_292086836_a.jpg,non_smile,non_smile,"[0.9243959, 0.07560415]"
1172030_257554657760717_1488506538_a.jpg,non_smile,non_smile,"[0.94930077, 0.05069921]"
1172036_289368484555947_101942360_a.jpg,non_smile,non_smile,"[0.5261358, 0.47386426]"
1172060_617466898344444_1756030052_a.jpg,non_smile,non_smile,"[0.91629004, 0.08370999]"
1172066_637597049644374_2027931244_a.jpg,non_smile,smile,"[0.23052396, 0.76947606]"
1172069_1395088377436483_1859352453_a.jpg,non_smile,non_smile,"[0.55460054, 0.44539943]"
1172072_632696780151624_784864938_a.jpg,non_smile,non_smile,"[0.53552884, 0.4644712]"
1172111_1410215875912822_48375109_a.jpg,non_smile,non_smile,"[0.86921555, 0.13078442]"
1172128_696492337079965_1474532043_a.jpg,non_smile,non_smile,"[0.9525684, 0.047431592]"
1172130_696643783732939_1379759899_a.jpg,non_smile,non_smile,"[0.94421107, 0.055788893]"
1172137_1401699183437066_1293271171_a.jpg,non_smile,smile,"[0.28240362, 0.7175964]"
1172137_240281529491590_1161603872_a.jpg,non_smile,non_smile,"[0.8963864, 0.103613585]"
1172137_634244706655777_978844332_a.jpg,non_smile,smile,"[0.079499505, 0.9205005]"
1172143_611078875647019_730655813_a.jpg,non_smile,non_smile,"[0.9275686, 0.07243134]"
1172155_657465347652119_683060368_a.jpg,non_smile,non_smile,"[0.9034513, 0.09654866]"
1172158_676075672456631_1705947867_a.jpg,non_smile,non_smile,"[0.8937075, 0.1062925]"
1172170_625380737531263_628004244_a.jpg,non_smile,non_smile,"[0.9172842, 0.08271576]"
1172176_607788089313190_1020849465_a.jpg,non_smile,non_smile,"[0.87727225, 0.122727774]"
1172182_1439760702933426_319634206_a.jpg,non_smile,non_smile,"[0.87432736, 0.12567268]"
1172182_1464515600448496_670175644_a.jpg,non_smile,smile,"[0.05831627, 0.9416837]"
1172188_538727786248872_382236577_a.jpg,non_smile,non_smile,"[0.9503544, 0.049645606]"
1172203_1424129941175868_2137339293_a.jpg,non_smile,smile,"[0.11989478, 0.88010526]"
1172215_622619441146829_1575696056_a.jpg,non_smile,non_smile,"[0.8694351, 0.13056488]"
1172215_629593223801603_620611808_a.jpg,non_smile,non_smile,"[0.96060234, 0.039397612]"
1172218_1478065415739743_289312821_a.jpg,non_smile,smile,"[0.062524304, 0.9374756]"
1172218_741255835895196_694356613_a.jpg,non_smile,non_smile,"[0.90031487, 0.09968519]"
1172224_486466098122268_1375111017_a.jpg,non_smile,non_smile,"[0.9297228, 0.07027717]"
1172233_224983377700014_228443326_a.jpg,non_smile,non_smile,"[0.9450424, 0.054957613]"
1208368_519858378119651_44226732_a.jpg,non_smile,smile,"[0.03528735, 0.9647127]"
1208371_231081043759845_2062966836_a.jpg,non_smile,non_smile,"[0.9653457, 0.034654263]"
1208415_276302975878380_687630276_a.jpg,non_smile,smile,"[0.49077645, 0.5092236]"
1208429_1462695360631004_1711729509_a.jpg,non_smile,non_smile,"[0.690725, 0.309275]"
1208439_313185645473364_1632128209_a.jpg,non_smile,non_smile,"[0.9380944, 0.061905652]"
1208439_721997681184314_303720284_a.jpg,non_smile,smile,"[0.05744982, 0.9425502]"
1209451_284500521706955_955306025_a.jpg,non_smile,non_smile,"[0.95182717, 0.048172858]"
1209463_298597893631856_1348165219_a.jpg,non_smile,smile,"[0.056790505, 0.94320947]"
1209485_660219057346528_1073046051_a.jpg,non_smile,non_smile,"[0.946844, 0.05315605]"
1209514_381278748681609_1169738111_a.jpg,non_smile,non_smile,"[0.71277356, 0.2872264]"
1209522_1412365099026995_1564345745_a.jpg,non_smile,smile,"[0.045614514, 0.95438546]"
1209540_1421379618119844_227329300_a.jpg,non_smile,non_smile,"[0.9334406, 0.066559345]"
1209580_1410312225899825_292938319_a.jpg,non_smile,non_smile,"[0.9466787, 0.053321287]"
1209596_431948236941022_331193871_a.jpg,non_smile,non_smile,"[0.95945036, 0.040549625]"
1209617_307391906079325_2029328529_a.jpg,non_smile,non_smile,"[0.93738985, 0.06261011]"
1209638_538723766248319_1106278232_a.jpg,non_smile,non_smile,"[0.9197905, 0.080209516]"
1209655_734496746582430_1846675539_a.jpg,non_smile,smile,"[0.084069096, 0.91593087]"
1209691_237432023115317_2000843890_a.jpg,non_smile,non_smile,"[0.9301724, 0.06982766]"
1209696_1396781020600154_862445901_a.jpg,non_smile,non_smile,"[0.9408835, 0.05911648]"
1209705_1414416595487590_1664179454_a.jpg,non_smile,non_smile,"[0.91719013, 0.08280991]"
1209709_291958657638599_1647106781_a.jpg,non_smile,smile,"[0.02172943, 0.97827065]"
1388783_565133616919370_232510484_a.jpg,non_smile,non_smile,"[0.94385207, 0.0561479]"
1388820_1417158001878218_1598716020_a.jpg,non_smile,non_smile,"[0.955129, 0.044870928]"
1388820_767833153235393_1495677914_a.jpg,non_smile,non_smile,"[0.82144415, 0.17855588]"
1388835_220504274814576_2097979592_a.jpg,non_smile,non_smile,"[0.7769419, 0.22305812]"
1388835_684722168236133_658823439_a.jpg,non_smile,non_smile,"[0.9260312, 0.07396883]"
1388880_593965424033646_1911220547_a.jpg,non_smile,smile,"[0.052041944, 0.94795805]"
1388895_1419981074920906_848450328_a.jpg,non_smile,non_smile,"[0.963788, 0.036212094]"
1388910_531775353602006_1486551050_a.jpg,non_smile,non_smile,"[0.8936054, 0.10639464]"
1388940_622894401130313_458457236_a.jpg,non_smile,non_smile,"[0.94314015, 0.056859836]"
1388993_291457571006059_893444354_a.jpg,non_smile,smile,"[0.07473561, 0.9252644]"
1388993_721086831263994_108099550_a.jpg,non_smile,non_smile,"[0.6425733, 0.35742667]"
1389038_233443943512765_405702366_a.jpg,non_smile,non_smile,"[0.6085479, 0.39145207]"
1389053_538467712932611_1352982025_a.jpg,non_smile,non_smile,"[0.9022242, 0.09777583]"
1389063_292131327611428_882635127_a.jpg,non_smile,non_smile,"[0.9290186, 0.07098139]"
1389073_685163028212342_2018629632_a.jpg,non_smile,smile,"[0.17368726, 0.8263127]"
1389078_270704459770714_1646448415_a.jpg,non_smile,non_smile,"[0.86020684, 0.13979313]"
1389083_750201481680723_1487473583_a.jpg,non_smile,smile,"[0.43719172, 0.5628083]"
1389098_224626937737355_1140202426_a.jpg,non_smile,non_smile,"[0.75388163, 0.2461184]"
1389488_1448081118762947_414303296_a.jpg,non_smile,non_smile,"[0.9570795, 0.042920418]"
1389543_240660319427480_549796470_a.jpg,non_smile,smile,"[0.054738756, 0.9452612]"
1389912_236057513265305_1983953539_a.jpg,non_smile,non_smile,"[0.8837989, 0.11620112]"
1390054_1399487630328534_420648919_a.jpg,non_smile,non_smile,"[0.9345275, 0.06547247]"
1391286_320461831427058_1602566212_a.jpg,non_smile,non_smile,"[0.90596193, 0.094038084]"
1515054_1390688654485188_271662348_a.jpg,non_smile,non_smile,"[0.92665803, 0.07334195]"
1515060_1479779915573781_310684995_a.jpg,non_smile,non_smile,"[0.94505215, 0.05494781]"
1515073_1465649583666174_485233444_a.jpg,non_smile,non_smile,"[0.951958, 0.04804197]"
1515077_1483982191816187_106935138_a.jpg,non_smile,smile,"[0.070993565, 0.92900646]"
1515086_1424225264502480_229708629_a.jpg,non_smile,smile,"[0.15925482, 0.84074515]"
1515089_530790010363708_2032179281_a.jpg,non_smile,non_smile,"[0.8246627, 0.17533734]"
1515092_645436575504180_1907640403_a.jpg,non_smile,non_smile,"[0.9370356, 0.062964395]"
1515095_704284636297548_213261972_a.jpg,non_smile,non_smile,"[0.91821, 0.08178995]"
1515107_296152327209288_2093930484_a.jpg,non_smile,non_smile,"[0.7810413, 0.21895869]"
1515107_645580745514393_1898259780_a.jpg,non_smile,non_smile,"[0.9267496, 0.07325042]"
1515113_1431864287061654_779112839_a.jpg,non_smile,non_smile,"[0.89051855, 0.10948145]"
1515118_1394797137465613_1960209047_a.jpg,non_smile,non_smile,"[0.88792634, 0.112073645]"
1515119_1491946321017403_1623986733_a.jpg,non_smile,smile,"[0.0529828, 0.9470172]"
1515125_775405192471898_627306761_a.jpg,non_smile,non_smile,"[0.76081115, 0.23918888]"
1515136_1411907595740025_501788187_a.jpg,non_smile,non_smile,"[0.89239365, 0.10760637]"
1515137_236028846520746_1504689611_a.jpg,non_smile,non_smile,"[0.895567, 0.104432985]"
1515143_705150236216265_928408420_a.jpg,non_smile,non_smile,"[0.92140585, 0.07859409]"
1515148_1423130244608144_1352174652_a.jpg,non_smile,non_smile,"[0.8860415, 0.11395848]"
1515154_631054756965242_101494859_a.jpg,non_smile,non_smile,"[0.95835173, 0.04164828]"
1515155_664840090244261_2128570731_a.jpg,non_smile,non_smile,"[0.95630085, 0.04369917]"
1515161_281234478710780_303584335_a.jpg,non_smile,non_smile,"[0.5466077, 0.45339227]"
1515161_741259819248278_801861182_a.jpg,non_smile,non_smile,"[0.8735315, 0.12646848]"
1515166_1422633277990221_485578806_a.jpg,non_smile,non_smile,"[0.9078256, 0.092174456]"
1515167_314317058719924_1347562476_a.jpg,non_smile,non_smile,"[0.9535232, 0.046476837]"
1515167_745151905502657_390702632_a.jpg,non_smile,non_smile,"[0.50677913, 0.49322087]"
1515173_1470032489893949_2109183180_a.jpg,non_smile,smile,"[0.07917934, 0.92082065]"
1515178_1437318906506674_1675241664_a.jpg,non_smile,smile,"[0.041966412, 0.95803356]"
1515190_224622777746466_2015122190_a.jpg,non_smile,smile,"[0.047206264, 0.9527938]"
1515190_665234156847866_969486337_a.jpg,non_smile,non_smile,"[0.8139382, 0.18606187]"
1515191_619378074805021_692665641_a.jpg,non_smile,non_smile,"[0.88647157, 0.113528356]"
1515196_1414255658836175_147125120_a.jpg,non_smile,non_smile,"[0.5568537, 0.44314632]"
1515197_1406644552941115_852100495_a.jpg,non_smile,non_smile,"[0.6107462, 0.3892538]"
1515202_1391166631105729_706787513_a.jpg,non_smile,smile,"[0.42824674, 0.57175326]"
1515220_717465418304680_1761254967_a.jpg,non_smile,smile,"[0.037906874, 0.9620931]"
1515226_1463951883822400_1760322470_a.jpg,non_smile,non_smile,"[0.93686795, 0.063131995]"
