file,true_label,predicted_label,probabilities
10261133_548025018650192_198287469_a.jpg,non_smile,non_smile,"[0.7683692, 0.23163077]"
10261135_212985928912058_1287823954_a.jpg,non_smile,non_smile,"[0.88672197, 0.113278076]"
10261138_1380218358904610_374281021_a.jpg,non_smile,non_smile,"[0.7865556, 0.21344441]"
10261141_1429794630602619_678450297_a.jpg,non_smile,non_smile,"[0.84214973, 0.1578503]"
10261141_278052022355336_906595587_a.jpg,non_smile,non_smile,"[0.75355476, 0.24644518]"
10261142_1407882169483189_1077782527_a.jpg,non_smile,non_smile,"[0.8733881, 0.12661193]"
10261142_638056082940907_1410954930_a.jpg,non_smile,non_smile,"[0.7316221, 0.2683779]"
10261150_1413195348944406_1409034299_a.jpg,non_smile,non_smile,"[0.9389821, 0.061017927]"
10261154_429586117177527_957626259_a.jpg,non_smile,non_smile,"[0.81228256, 0.18771736]"
10261159_218787734986846_1572762804_a.jpg,non_smile,non_smile,"[0.6912081, 0.30879185]"
10261163_1493797370841577_481846760_a.jpg,non_smile,non_smile,"[0.72520834, 0.27479166]"
10261166_624787470931415_2099360422_a.jpg,non_smile,non_smile,"[0.78296524, 0.21703482]"
10261168_1410987012503001_873658722_a.jpg,non_smile,non_smile,"[0.8959181, 0.104081996]"
10261170_303445423140876_1408632156_a.jpg,non_smile,non_smile,"[0.8987131, 0.10128685]"
10261175_481227428671854_1428548596_a.jpg,non_smile,non_smile,"[0.50689125, 0.49310878]"
10261177_641523859252796_47439095_a.jpg,non_smile,non_smile,"[0.6274582, 0.37254182]"
10261182_632237950157922_355020232_a.jpg,non_smile,non_smile,"[0.8540786, 0.14592142]"
10261189_1375870502695872_1642109728_a.jpg,non_smile,non_smile,"[0.9052798, 0.09472022]"
10261190_635219446549567_599294737_a.jpg,non_smile,smile,"[0.49764398, 0.502356]"
10261191_393946300746985_474035694_a.jpg,non_smile,non_smile,"[0.6283712, 0.37162888]"
10261193_623403767712689_1916918094_a.jpg,non_smile,non_smile,"[0.6564999, 0.34350005]"
10261194_284817235025838_1118161373_a.jpg,non_smile,non_smile,"[0.7371549, 0.26284516]"
10261196_314945971987111_342744931_a.jpg,non_smile,non_smile,"[0.93036914, 0.069630906]"
10261199_1411924345743370_2146788559_a.jpg,non_smile,non_smile,"[0.82542276, 0.1745773]"
10261201_700204283376138_772780567_a.jpg,non_smile,non_smile,"[0.55971014, 0.44028986]"
10261215_757266577631651_241560170_a.jpg,non_smile,non_smile,"[0.8951433, 0.104856744]"
10261223_784079111603197_1384882976_a.jpg,non_smile,non_smile,"[0.9138532, 0.08614679]"
10261224_1413533042242707_449860511_a.jpg,non_smile,non_smile,"[0.59130055, 0.40869942]"
10261225_535391496573750_1286611015_a.jpg,non_smile,non_smile,"[0.81764346, 0.1823566]"
10261232_660939650638197_1476829433_a.jpg,non_smile,smile,"[0.44311705, 0.5568829]"
10261235_440538536092333_748542670_a.jpg,non_smile,non_smile,"[0.82440406, 0.17559594]"
10261237_706366339405742_1934553949_a.jpg,non_smile,non_smile,"[0.7184715, 0.2815284]"
10261238_613879055364833_1983364010_a.jpg,non_smile,non_smile,"[0.6258742, 0.37412578]"
10261239_272675619577439_858745952_a.jpg,non_smile,non_smile,"[0.8216877, 0.1783123]"
10261244_1395674660711527_1427318493_a.jpg,non_smile,non_smile,"[0.8703013, 0.12969868]"
10261257_813714805323226_1789081817_a.jpg,non_smile,non_smile,"[0.7948219, 0.20517801]"
10261260_632931470120291_907958052_a.jpg,non_smile,non_smile,"[0.79549366, 0.20450631]"
10261266_640389229347432_3904285_a.jpg,non_smile,non_smile,"[0.57867956, 0.4213205]"
10261271_424375207665748_1350864579_a.jpg,non_smile,non_smile,"[0.707838, 0.29216194]"
10261271_574887015952431_582693914_a.jpg,non_smile,non_smile,"[0.7322518, 0.26774818]"
10261272_461833693948743_553293423_a.jpg,non_smile,non_smile,"[0.8176655, 0.1823345]"
10261280_532253033557787_1587687449_a.jpg,non_smile,non_smile,"[0.66597617, 0.33402377]"
10261284_752656518092063_2086368189_a.jpg,non_smile,non_smile,"[0.6897554, 0.3102446]"
10261305_1410528572550942_806355618_a.jpg,non_smile,non_smile,"[0.70878464, 0.29121536]"
10261307_843590835668226_1299521780_a.jpg,non_smile,non_smile,"[0.93393564, 0.06606437]"
10261312_1436726713238621_1662235719_a.jpg,non_smile,non_smile,"[0.70007235, 0.29992765]"
10261315_647181652017722_128172356_a.jpg,non_smile,non_smile,"[0.8050335, 0.1949665]"
10261319_237411946442856_87343490_a.jpg,non_smile,non_smile,"[0.6211734, 0.37882662]"
10261329_1403841413223068_429215798_a.jpg,non_smile,non_smile,"[0.8745524, 0.12544757]"
10261329_255812481264835_1982486461_a.jpg,non_smile,non_smile,"[0.69546586, 0.3045341]"
1168742_527434790700345_1076223240_a.jpg,non_smile,non_smile,"[0.7901923, 0.20980768]"
1168769_288009378029592_1713911435_a.jpg,non_smile,smile,"[0.21850255, 0.7814975]"
1168787_1433987140182391_381747642_a.jpg,non_smile,non_smile,"[0.7099384, 0.2900616]"
1168787_1470097303219687_1941772417_a.jpg,non_smile,non_smile,"[0.7842863, 0.21571368]"
1168787_266057473574194_1627782842_a.jpg,non_smile,non_smile,"[0.8573922, 0.14260776]"
1168794_432055333564858_287084717_a.jpg,non_smile,non_smile,"[0.7575669, 0.24243307]"
1168803_623921174351389_1584297427_a.jpg,non_smile,non_smile,"[0.672935, 0.32706502]"
1168809_224884837709698_749483897_a.jpg,non_smile,smile,"[0.4718025, 0.5281975]"
1168828_417728828364167_1715560833_a.jpg,non_smile,non_smile,"[0.67099845, 0.32900158]"
1168828_635982319811657_128228429_a.jpg,non_smile,non_smile,"[0.8044322, 0.1955678]"
1168828_640232232699418_561164190_a.jpg,non_smile,non_smile,"[0.86946076, 0.13053924]"
1168834_1405173479755506_1559381653_a.jpg,non_smile,non_smile,"[0.7403631, 0.25963688]"
1168834_616980771704016_1622866342_a.jpg,non_smile,non_smile,"[0.6359651, 0.3640349]"
1168834_763202990364793_174580707_a.jpg,non_smile,non_smile,"[0.83686924, 0.16313078]"
1168854_282944151868610_1937611952_a.jpg,non_smile,non_smile,"[0.66088456, 0.33911538]"
1168902_430626617080950_1626789293_a.jpg,non_smile,non_smile,"[0.81755394, 0.18244603]"
1168902_608110455937754_687773084_a.jpg,non_smile,smile,"[0.44707245, 0.55292755]"
1168906_689808084416584_1677565561_a.jpg,non_smile,non_smile,"[0.6450336, 0.35496643]"
1168906_739829972716206_1303918823_a.jpg,non_smile,non_smile,"[0.68324614, 0.31675383]"
1169281_668726453149937_1899778774_a.jpg,non_smile,non_smile,"[0.74531, 0.25469002]"
1170024_1421672511416493_1292762914_a.jpg,non_smile,non_smile,"[0.7938749, 0.20612513]"
1170074_1437864149791843_1434728290_a.jpg,non_smile,non_smile,"[0.73866624, 0.26133376]"
1170074_765258186831972_1428525467_a.jpg,non_smile,non_smile,"[0.9848203, 0.015179679]"
1170080_1416741998587442_1659664873_a.jpg,non_smile,non_smile,"[0.85796565, 0.14203432]"
1170080_428062824004268_1713454799_a.jpg,non_smile,non_smile,"[0.84161204, 0.158388]"
1170092_539140356205686_1435689926_a.jpg,non_smile,non_smile,"[0.8407606, 0.15923943]"
1170104_1490496107836550_1449556119_a.jpg,non_smile,non_smile,"[0.6495309, 0.35046908]"
1170110_1428542810727807_211591141_a.jpg,non_smile,non_smile,"[0.7406906, 0.25930947]"
1170116_1391369867752148_1805351405_a.jpg,non_smile,non_smile,"[0.6973684, 0.30263165]"
1170122_308388862648123_684954177_a.jpg,non_smile,non_smile,"[0.7919891, 0.20801096]"
1170122_607132726045009_1587233198_a.jpg,non_smile,non_smile,"[0.87330025, 0.12669967]"
1170128_1484717931747050_1970141934_a.jpg,non_smile,non_smile,"[0.65797204, 0.3420279]"
1170152_1420449884878791_1849876966_a.jpg,non_smile,non_smile,"[0.92245626, 0.077543736]"
1170152_388992394577010_179158002_a.jpg,non_smile,non_smile,"[0.50210494, 0.4978951]"
1170158_1410234489241916_1884372595_a.jpg,non_smile,non_smile,"[0.5832013, 0.4167987]"
1170170_1425358581049150_644385425_a.jpg,non_smile,non_smile,"[0.6416272, 0.35837278]"
1170170_759893020696132_1380219734_a.jpg,non_smile,non_smile,"[0.7283495, 0.2716505]"
1170188_685246131531889_1209904402_a.jpg,non_smile,non_smile,"[0.9631855, 0.03681445]"
1170194_593839440697374_351866751_a.jpg,non_smile,non_smile,"[0.8747553, 0.1252447]"
1170194_660294360685247_449187232_a.jpg,non_smile,non_smile,"[0.7088982, 0.29110184]"
1170332_394213857385118_1471228455_a.jpg,non_smile,non_smile,"[0.76654434, 0.23345566]"
1170363_1476122852606380_195892889_a.jpg,non_smile,non_smile,"[0.8950124, 0.104987696]"
1170363_447430818720402_1970181514_a.jpg,non_smile,non_smile,"[0.72632724, 0.2736728]"
1170370_1414494988811495_1080144268_a.jpg,non_smile,non_smile,"[0.94677687, 0.05322307]"
1170370_283483525144307_1381493718_a.jpg,non_smile,non_smile,"[0.90481764, 0.09518229]"
1170384_234871060052164_913052499_a.jpg,non_smile,non_smile,"[0.92733496, 0.072665006]"
1170391_1439257692986138_1552460924_a.jpg,non_smile,non_smile,"[0.73110104, 0.2688989]"
1170405_293316684158581_1752885600_a.jpg,non_smile,non_smile,"[0.75979114, 0.24020886]"
1170426_640464709336053_1799995757_a.jpg,non_smile,non_smile,"[0.65110534, 0.34889472]"
1170450_448042578631599_1010608035_a.jpg,non_smile,non_smile,"[0.6938721, 0.30612797]"
1170450_773848765966318_346832013_a.jpg,non_smile,non_smile,"[0.80905116, 0.19094887]"
1170450_833846383296951_1812516910_a.jpg,non_smile,non_smile,"[0.8766366, 0.12336339]"
1170456_1582869088604446_2042118392_a.jpg,non_smile,non_smile,"[0.85462123, 0.1453788]"
1170458_399772466817326_500530814_a.jpg,non_smile,non_smile,"[0.9031756, 0.0968244]"
1170498_653846044686937_152060290_a.jpg,non_smile,non_smile,"[0.905335, 0.09466499]"
1170504_492347907561342_370989785_a.jpg,non_smile,non_smile,"[0.8053013, 0.19469865]"
1170516_1442714715969983_1640025391_a.jpg,non_smile,non_smile,"[0.9627776, 0.037222367]"
1170533_768731776473289_787916455_a.jpg,non_smile,non_smile,"[0.7491511, 0.25084895]"
1170967_282044348637605_1448858254_a.jpg,non_smile,non_smile,"[0.9375383, 0.0624617]"
1171011_1477903802427642_1675655705_a.jpg,non_smile,non_smile,"[0.9045932, 0.09540678]"
1171011_648519205214482_247755912_a.jpg,non_smile,non_smile,"[0.86465704, 0.13534293]"
1171020_238607279676701_2032266773_a.jpg,non_smile,non_smile,"[0.6621655, 0.33783448]"
1171046_216693298539903_1755388761_a.jpg,non_smile,non_smile,"[0.6102828, 0.38971716]"
1171052_182897235241293_898514240_a.jpg,non_smile,non_smile,"[0.6293119, 0.37068805]"
1171053_480339462094388_1462415770_a.jpg,non_smile,non_smile,"[0.88691133, 0.11308864]"
1171075_1492232047665525_244995195_a.jpg,non_smile,non_smile,"[0.77748185, 0.22251813]"
1171083_608448199224965_173204803_a.jpg,non_smile,non_smile,"[0.8198193, 0.18018074]"
1171099_374663222673148_107001323_a.jpg,non_smile,non_smile,"[0.7823973, 0.21760273]"
1171124_249063448610207_1855207966_a.jpg,non_smile,non_smile,"[0.80040836, 0.1995916]"
1171156_731648326874949_539411737_a.jpg,non_smile,non_smile,"[0.81405103, 0.18594892]"
1171201_458033010994662_1518143112_a.jpg,non_smile,non_smile,"[0.8257198, 0.1742802]"
1171231_1384860625086410_1289081979_a.jpg,non_smile,non_smile,"[0.7946023, 0.20539773]"
1171604_622195051195432_813574961_a.jpg,non_smile,non_smile,"[0.891703, 0.10829693]"
1171611_213406982203057_2111843744_a.jpg,non_smile,non_smile,"[0.76720566, 0.23279439]"
1171613_1404645923141355_1718783646_a.jpg,non_smile,non_smile,"[0.79063356, 0.20936638]"
1171625_428033440666406_267886777_a.jpg,non_smile,non_smile,"[0.76663274, 0.23336728]"
1171649_308638965951656_1667179175_a.jpg,non_smile,non_smile,"[0.5886728, 0.41132712]"
1171650_533795083398199_1051761967_a.jpg,non_smile,non_smile,"[0.7666332, 0.23336683]"
1171656_1478436272369057_1471300318_a.jpg,non_smile,non_smile,"[0.8290128, 0.17098723]"
1171667_634186376659020_379938855_a.jpg,non_smile,non_smile,"[0.8033417, 0.19665836]"
1171668_653492721370530_24968441_a.jpg,non_smile,non_smile,"[0.8793372, 0.120662756]"
1171679_504948262948843_1745093370_a.jpg,non_smile,non_smile,"[0.96783185, 0.032168142]"
1171686_515149088596297_125344552_a.jpg,non_smile,non_smile,"[0.8570131, 0.14298692]"
1171703_541159929336806_2007368286_a.jpg,non_smile,smile,"[0.3604814, 0.6395186]"
1171704_780300941983148_1192437675_a.jpg,non_smile,non_smile,"[0.9267331, 0.07326697]"
1171728_1441684442736648_196688703_a.jpg,non_smile,non_smile,"[0.83744293, 0.16255711]"
1171728_683885175001564_2024193011_a.jpg,non_smile,non_smile,"[0.74511856, 0.25488147]"
1171734_261857820653992_1492019761_a.jpg,non_smile,non_smile,"[0.91355884, 0.0864412]"
1171740_505210796257350_19575746_a.jpg,non_smile,non_smile,"[0.50306094, 0.49693903]"
1171752_377409895735473_48624007_a.jpg,non_smile,non_smile,"[0.72609025, 0.27390975]"
1171752_763615467005463_1290030964_a.jpg,non_smile,non_smile,"[0.82254416, 0.17745589]"
1171770_247736208761497_1184184014_a.jpg,non_smile,non_smile,"[0.904253, 0.095746934]"
1171770_285536531614201_2141704456_a.jpg,non_smile,smile,"[0.47987112, 0.5201289]"
1171770_524005414375201_1801452452_a.jpg,non_smile,non_smile,"[0.7732987, 0.22670127]"
1171800_1442246522682375_415618525_a.jpg,non_smile,non_smile,"[0.8641882, 0.13581187]"
1171812_1485608101651395_1980286651_a.jpg,non_smile,non_smile,"[0.7659503, 0.23404971]"
1171925_652620211476216_752272805_a.jpg,non_smile,non_smile,"[0.75373924, 0.24626076]"
1171929_717116815001566_1530994514_a.jpg,non_smile,non_smile,"[0.96932113, 0.030678809]"
1171937_583399818434625_1714843909_a.jpg,non_smile,non_smile,"[0.8682353, 0.13176477]"
1171940_240133592840792_1825703212_a.jpg,non_smile,non_smile,"[0.5288639, 0.4711361]"
1171943_1489921901227850_367010889_a.jpg,non_smile,non_smile,"[0.5849921, 0.41500792]"
1171967_1409960135935996_1967224722_a.jpg,non_smile,non_smile,"[0.76869804, 0.23130193]"
1171967_482172761882353_1142849632_a.jpg,non_smile,non_smile,"[0.5438204, 0.45617965]"
1171976_247611645425981_1034855616_a.jpg,non_smile,smile,"[0.420424, 0.579576]"
1171982_454188674713190_1790408091_a.jpg,non_smile,non_smile,"[0.5989429, 0.4010571]"
1171991_1413300435604740_1564721498_a.jpg,non_smile,non_smile,"[0.79660535, 0.20339465]"
1172000_1400241193582622_1981563036_a.jpg,non_smile,non_smile,"[0.6016902, 0.3983098]"
1172003_765213473502725_1283316177_a.jpg,non_smile,non_smile,"[0.97210556, 0.027894419]"
1172015_695648677144918_2005112677_a.jpg,non_smile,non_smile,"[0.70522654, 0.2947735]"
1172024_1402904919982737_637593433_a.jpg,non_smile,non_smile,"[0.67501104, 0.324989]"
1172024_629943337080536_292086836_a.jpg,non_smile,non_smile,"[0.91812634, 0.08187374]"
1172030_257554657760717_1488506538_a.jpg,non_smile,non_smile,"[0.85548824, 0.14451171]"
1172036_289368484555947_101942360_a.jpg,non_smile,non_smile,"[0.78394777, 0.21605225]"
1172060_617466898344444_1756030052_a.jpg,non_smile,non_smile,"[0.6857114, 0.31428862]"
1172066_637597049644374_2027931244_a.jpg,non_smile,non_smile,"[0.7566794, 0.24332058]"
1172069_1395088377436483_1859352453_a.jpg,non_smile,non_smile,"[0.84765434, 0.15234564]"
1172072_632696780151624_784864938_a.jpg,non_smile,non_smile,"[0.84331757, 0.1566824]"
1172111_1410215875912822_48375109_a.jpg,non_smile,non_smile,"[0.80667037, 0.1933296]"
1172128_696492337079965_1474532043_a.jpg,non_smile,non_smile,"[0.7283987, 0.2716013]"
1172130_696643783732939_1379759899_a.jpg,non_smile,non_smile,"[0.963392, 0.036608018]"
1172137_1401699183437066_1293271171_a.jpg,non_smile,non_smile,"[0.7638693, 0.23613067]"
1172137_240281529491590_1161603872_a.jpg,non_smile,non_smile,"[0.76948905, 0.23051092]"
1172137_634244706655777_978844332_a.jpg,non_smile,smile,"[0.34884003, 0.65115994]"
1172143_611078875647019_730655813_a.jpg,non_smile,non_smile,"[0.6928326, 0.30716735]"
1172155_657465347652119_683060368_a.jpg,non_smile,non_smile,"[0.81753784, 0.18246211]"
1172158_676075672456631_1705947867_a.jpg,non_smile,non_smile,"[0.6843938, 0.31560624]"
1172170_625380737531263_628004244_a.jpg,non_smile,non_smile,"[0.74975866, 0.25024134]"
1172176_607788089313190_1020849465_a.jpg,non_smile,non_smile,"[0.82562536, 0.17437467]"
1172182_1439760702933426_319634206_a.jpg,non_smile,non_smile,"[0.6039643, 0.3960357]"
1172182_1464515600448496_670175644_a.jpg,non_smile,smile,"[0.11679729, 0.8832027]"
1172188_538727786248872_382236577_a.jpg,non_smile,non_smile,"[0.89802396, 0.101975985]"
1172203_1424129941175868_2137339293_a.jpg,non_smile,non_smile,"[0.80357057, 0.19642948]"
1172215_622619441146829_1575696056_a.jpg,non_smile,non_smile,"[0.88382393, 0.11617612]"
1172215_629593223801603_620611808_a.jpg,non_smile,non_smile,"[0.85828537, 0.14171468]"
1172218_1478065415739743_289312821_a.jpg,non_smile,smile,"[0.46587947, 0.5341205]"
1172218_741255835895196_694356613_a.jpg,non_smile,non_smile,"[0.7535616, 0.24643835]"
1172224_486466098122268_1375111017_a.jpg,non_smile,non_smile,"[0.6505448, 0.34945518]"
1172233_224983377700014_228443326_a.jpg,non_smile,non_smile,"[0.861983, 0.13801704]"
1208368_519858378119651_44226732_a.jpg,non_smile,non_smile,"[0.6275753, 0.37242475]"
1208371_231081043759845_2062966836_a.jpg,non_smile,non_smile,"[0.9206492, 0.07935084]"
1208415_276302975878380_687630276_a.jpg,non_smile,non_smile,"[0.85919535, 0.14080466]"
1208429_1462695360631004_1711729509_a.jpg,non_smile,non_smile,"[0.6827428, 0.31725726]"
1208439_313185645473364_1632128209_a.jpg,non_smile,non_smile,"[0.85925406, 0.14074595]"
1208439_721997681184314_303720284_a.jpg,non_smile,smile,"[0.3969553, 0.6030446]"
1209451_284500521706955_955306025_a.jpg,non_smile,non_smile,"[0.8716832, 0.12831685]"
1209463_298597893631856_1348165219_a.jpg,non_smile,smile,"[0.3614207, 0.6385793]"
1209485_660219057346528_1073046051_a.jpg,non_smile,non_smile,"[0.82010555, 0.17989446]"
1209514_381278748681609_1169738111_a.jpg,non_smile,non_smile,"[0.5969882, 0.40301183]"
1209522_1412365099026995_1564345745_a.jpg,non_smile,smile,"[0.36603442, 0.63396555]"
1209540_1421379618119844_227329300_a.jpg,non_smile,non_smile,"[0.75522524, 0.24477473]"
1209580_1410312225899825_292938319_a.jpg,non_smile,non_smile,"[0.90061885, 0.09938116]"
1209596_431948236941022_331193871_a.jpg,non_smile,non_smile,"[0.52082235, 0.4791777]"
1209617_307391906079325_2029328529_a.jpg,non_smile,non_smile,"[0.75587016, 0.24412979]"
1209638_538723766248319_1106278232_a.jpg,non_smile,non_smile,"[0.75873274, 0.24126725]"
1209655_734496746582430_1846675539_a.jpg,non_smile,non_smile,"[0.51278573, 0.48721433]"
1209691_237432023115317_2000843890_a.jpg,non_smile,smile,"[0.4569644, 0.54303557]"
1209696_1396781020600154_862445901_a.jpg,non_smile,non_smile,"[0.78309816, 0.21690184]"
1209705_1414416595487590_1664179454_a.jpg,non_smile,non_smile,"[0.9063534, 0.09364659]"
1209709_291958657638599_1647106781_a.jpg,non_smile,non_smile,"[0.6669852, 0.3330148]"
1388783_565133616919370_232510484_a.jpg,non_smile,non_smile,"[0.79665893, 0.20334107]"
1388820_1417158001878218_1598716020_a.jpg,non_smile,non_smile,"[0.68069506, 0.31930494]"
1388820_767833153235393_1495677914_a.jpg,non_smile,non_smile,"[0.7954522, 0.20454782]"
1388835_220504274814576_2097979592_a.jpg,non_smile,non_smile,"[0.66348994, 0.33651012]"
1388835_684722168236133_658823439_a.jpg,non_smile,non_smile,"[0.75783354, 0.24216641]"
1388880_593965424033646_1911220547_a.jpg,non_smile,non_smile,"[0.70016134, 0.2998387]"
1388895_1419981074920906_848450328_a.jpg,non_smile,non_smile,"[0.851705, 0.148295]"
1388910_531775353602006_1486551050_a.jpg,non_smile,smile,"[0.3600037, 0.6399963]"
1388940_622894401130313_458457236_a.jpg,non_smile,non_smile,"[0.860155, 0.13984501]"
1388993_291457571006059_893444354_a.jpg,non_smile,non_smile,"[0.5188019, 0.4811981]"
1388993_721086831263994_108099550_a.jpg,non_smile,non_smile,"[0.900242, 0.099757954]"
1389038_233443943512765_405702366_a.jpg,non_smile,non_smile,"[0.8610089, 0.1389911]"
1389053_538467712932611_1352982025_a.jpg,non_smile,non_smile,"[0.7728416, 0.22715844]"
