file,true_label,predicted_label,probabilities
1388835_220504274814576_2097979592_a.jpg,non_smile,non_smile,"[0.7127467, 0.28725335]"
1388835_684722168236133_658823439_a.jpg,non_smile,non_smile,"[0.76360786, 0.2363921]"
1388880_593965424033646_1911220547_a.jpg,non_smile,non_smile,"[0.7166166, 0.28338346]"
1388895_1419981074920906_848450328_a.jpg,non_smile,non_smile,"[0.8911632, 0.108836815]"
1388910_531775353602006_1486551050_a.jpg,non_smile,smile,"[0.37695408, 0.6230459]"
1388940_622894401130313_458457236_a.jpg,non_smile,non_smile,"[0.8751514, 0.12484856]"
1388993_291457571006059_893444354_a.jpg,non_smile,smile,"[0.33482417, 0.6651758]"
1388993_721086831263994_108099550_a.jpg,non_smile,non_smile,"[0.95518905, 0.044810873]"
1389038_233443943512765_405702366_a.jpg,non_smile,non_smile,"[0.7117853, 0.28821462]"
1389053_538467712932611_1352982025_a.jpg,non_smile,non_smile,"[0.7734121, 0.22658786]"
1389063_292131327611428_882635127_a.jpg,non_smile,non_smile,"[0.6430348, 0.3569652]"
1389073_685163028212342_2018629632_a.jpg,non_smile,non_smile,"[0.86371195, 0.13628802]"
1389078_270704459770714_1646448415_a.jpg,non_smile,non_smile,"[0.5036974, 0.49630257]"
1389083_750201481680723_1487473583_a.jpg,non_smile,non_smile,"[0.84870315, 0.15129691]"
1389098_224626937737355_1140202426_a.jpg,non_smile,smile,"[0.4520127, 0.54798734]"
1389488_1448081118762947_414303296_a.jpg,non_smile,non_smile,"[0.7409903, 0.2590097]"
1389543_240660319427480_549796470_a.jpg,non_smile,non_smile,"[0.7629574, 0.23704258]"
1389912_236057513265305_1983953539_a.jpg,non_smile,non_smile,"[0.8657866, 0.13421343]"
1390054_1399487630328534_420648919_a.jpg,non_smile,non_smile,"[0.93444645, 0.065553494]"
1391286_320461831427058_1602566212_a.jpg,non_smile,non_smile,"[0.70288455, 0.29711547]"
1515054_1390688654485188_271662348_a.jpg,non_smile,non_smile,"[0.95504713, 0.044952847]"
1515060_1479779915573781_310684995_a.jpg,non_smile,non_smile,"[0.9617162, 0.038283795]"
1515073_1465649583666174_485233444_a.jpg,non_smile,non_smile,"[0.9795329, 0.020467052]"
1515077_1483982191816187_106935138_a.jpg,non_smile,smile,"[0.30141428, 0.6985857]"
1515086_1424225264502480_229708629_a.jpg,non_smile,non_smile,"[0.80341834, 0.19658165]"
1515089_530790010363708_2032179281_a.jpg,non_smile,non_smile,"[0.7185622, 0.2814378]"
1515092_645436575504180_1907640403_a.jpg,non_smile,non_smile,"[0.92336994, 0.07663007]"
1515095_704284636297548_213261972_a.jpg,non_smile,non_smile,"[0.6862355, 0.31376448]"
1515107_296152327209288_2093930484_a.jpg,non_smile,smile,"[0.48203054, 0.5179694]"
1515107_645580745514393_1898259780_a.jpg,non_smile,non_smile,"[0.9874888, 0.012511209]"
1515113_1431864287061654_779112839_a.jpg,non_smile,non_smile,"[0.57814735, 0.42185265]"
1515118_1394797137465613_1960209047_a.jpg,non_smile,non_smile,"[0.82238257, 0.17761742]"
1515119_1491946321017403_1623986733_a.jpg,non_smile,smile,"[0.009279588, 0.9907204]"
1515125_775405192471898_627306761_a.jpg,non_smile,non_smile,"[0.79582167, 0.20417838]"
1515136_1411907595740025_501788187_a.jpg,non_smile,non_smile,"[0.9893779, 0.010622029]"
1515137_236028846520746_1504689611_a.jpg,non_smile,non_smile,"[0.81533605, 0.18466398]"
1515143_705150236216265_928408420_a.jpg,non_smile,non_smile,"[0.60119766, 0.39880234]"
1515148_1423130244608144_1352174652_a.jpg,non_smile,non_smile,"[0.92264944, 0.07735054]"
1515154_631054756965242_101494859_a.jpg,non_smile,non_smile,"[0.8329614, 0.16703866]"
1515155_664840090244261_2128570731_a.jpg,non_smile,non_smile,"[0.9024911, 0.09750883]"
1515161_281234478710780_303584335_a.jpg,non_smile,non_smile,"[0.7398125, 0.2601875]"
1515161_741259819248278_801861182_a.jpg,non_smile,non_smile,"[0.8758173, 0.12418265]"
1515166_1422633277990221_485578806_a.jpg,non_smile,non_smile,"[0.8427478, 0.1572522]"
1515167_314317058719924_1347562476_a.jpg,non_smile,non_smile,"[0.8895924, 0.11040763]"
1515167_745151905502657_390702632_a.jpg,non_smile,non_smile,"[0.81416166, 0.18583837]"
1515173_1470032489893949_2109183180_a.jpg,non_smile,non_smile,"[0.95727473, 0.04272528]"
1515178_1437318906506674_1675241664_a.jpg,non_smile,non_smile,"[0.6045635, 0.39543653]"
1515190_224622777746466_2015122190_a.jpg,non_smile,smile,"[0.04319341, 0.95680654]"
1515190_665234156847866_969486337_a.jpg,non_smile,non_smile,"[0.7222752, 0.2777248]"
1515191_619378074805021_692665641_a.jpg,non_smile,non_smile,"[0.7121796, 0.2878204]"
1515196_1414255658836175_147125120_a.jpg,non_smile,non_smile,"[0.6860795, 0.31392053]"
1515197_1406644552941115_852100495_a.jpg,non_smile,smile,"[0.29941598, 0.700584]"
1515202_1391166631105729_706787513_a.jpg,non_smile,non_smile,"[0.6701972, 0.32980284]"
1515220_717465418304680_1761254967_a.jpg,non_smile,non_smile,"[0.5569379, 0.4430622]"
1515226_1463951883822400_1760322470_a.jpg,non_smile,non_smile,"[0.9594681, 0.0405318]"
1515226_498175660294012_1695393127_a.jpg,non_smile,non_smile,"[0.8540636, 0.14593647]"
1515233_698470483550244_621247482_a.jpg,non_smile,smile,"[0.15685304, 0.84314704]"
1515244_238510553006386_551943100_a.jpg,non_smile,smile,"[0.29702187, 0.7029781]"
1515251_1479627832253646_348157350_a.jpg,non_smile,non_smile,"[0.92583185, 0.074168086]"
1515251_447406908727298_302602310_a.jpg,non_smile,non_smile,"[0.8489916, 0.15100846]"
1515256_489488814484079_783202883_a.jpg,non_smile,non_smile,"[0.9006028, 0.09939724]"
1515262_423693501099885_941769308_a.jpg,non_smile,non_smile,"[0.9403414, 0.05965863]"
1515263_230208327169739_709187400_a.jpg,non_smile,non_smile,"[0.88339293, 0.116607085]"
1515269_499507450171182_809209974_a.jpg,non_smile,non_smile,"[0.8097638, 0.19023621]"
1515338_276632225837074_566816369_a.jpg,non_smile,non_smile,"[0.5557557, 0.44424438]"
1515338_603022856439334_141871903_a.jpg,non_smile,non_smile,"[0.7782021, 0.22179793]"
1515341_321595081321757_355275854_a.jpg,non_smile,non_smile,"[0.6844307, 0.3155693]"
1515607_308022539347328_1602559275_a.jpg,non_smile,smile,"[0.43869537, 0.5613046]"
1515651_1536317996595505_1933482745_a.jpg,non_smile,non_smile,"[0.73172706, 0.268273]"
1515671_308474865968202_525665952_a.jpg,non_smile,smile,"[0.38780773, 0.6121922]"
1515694_454730781324485_412859255_a.jpg,non_smile,non_smile,"[0.73095345, 0.26904657]"
1515700_1493024880920307_2127583954_a.jpg,non_smile,non_smile,"[0.9643641, 0.03563588]"
1515700_256569674527744_1694402374_a.jpg,non_smile,non_smile,"[0.8195626, 0.18043739]"
1515712_281961401971991_1102161261_a.jpg,non_smile,non_smile,"[0.84778243, 0.15221758]"
1515712_495897210533243_890017738_a.jpg,non_smile,non_smile,"[0.7753001, 0.2246999]"
1515712_826538010696552_34156751_a.jpg,non_smile,non_smile,"[0.97093946, 0.029060578]"
1515718_1464202333814435_1195709798_a.jpg,non_smile,non_smile,"[0.8992675, 0.10073258]"
1515718_488668654570690_1045642782_a.jpg,non_smile,non_smile,"[0.965158, 0.034842033]"
1515724_755267541173700_1139873015_a.jpg,non_smile,non_smile,"[0.9123321, 0.087667875]"
1515727_1399247063685355_1840028543_a.jpg,non_smile,non_smile,"[0.9522182, 0.047781784]"
1515727_757451437679899_1489779304_a.jpg,non_smile,non_smile,"[0.5365138, 0.46348622]"
1515730_1414922418770455_1910248331_a.jpg,non_smile,non_smile,"[0.73412305, 0.26587695]"
1515739_757613590925549_132938653_a.jpg,non_smile,non_smile,"[0.83095837, 0.16904162]"
1515742_299637433520745_813982055_a.jpg,non_smile,non_smile,"[0.87305206, 0.12694797]"
1515743_189078271299371_1331858654_a.jpg,non_smile,non_smile,"[0.96769655, 0.032303423]"
1515745_1475137956038159_699037583_a.jpg,non_smile,smile,"[0.1666736, 0.83332634]"
1515748_718227694895652_1643356958_a.jpg,non_smile,non_smile,"[0.8318011, 0.16819887]"
1515754_310808655734571_1024191598_a.jpg,non_smile,non_smile,"[0.78097695, 0.21902305]"
1515760_1494779050744348_1384099533_a.jpg,non_smile,non_smile,"[0.98686427, 0.013135721]"
1515760_230867983772631_164943712_a.jpg,non_smile,non_smile,"[0.9313709, 0.068629116]"
1515760_231694223689413_1091658553_a.jpg,non_smile,non_smile,"[0.50483644, 0.49516356]"
1515761_1473212709571687_1498435066_a.jpg,non_smile,smile,"[0.4607604, 0.5392396]"
1515772_818741034806277_129571550_a.jpg,non_smile,smile,"[0.30234945, 0.69765055]"
1515789_504720989633002_1949116341_a.jpg,non_smile,smile,"[0.27558014, 0.72441983]"
1515794_512601235516922_702414844_a.jpg,non_smile,non_smile,"[0.7324122, 0.26758778]"
1515804_1411320962464602_145370199_a.jpg,non_smile,non_smile,"[0.5439495, 0.45605052]"
1515809_1443580975882213_528666389_a.jpg,non_smile,non_smile,"[0.534492, 0.46550798]"
1515814_296048837224314_1271400739_a.jpg,non_smile,non_smile,"[0.67852986, 0.3214701]"
1515819_1390862551134476_1455493327_a.jpg,non_smile,non_smile,"[0.89888906, 0.10111094]"
1515821_185211081674899_417961198_a.jpg,non_smile,non_smile,"[0.99171925, 0.008280806]"
1515834_1442162356025736_10904837_a.jpg,non_smile,non_smile,"[0.75251096, 0.24748899]"
1515839_267161263462981_1962874766_a.jpg,non_smile,non_smile,"[0.943582, 0.056418]"
1515864_1463667290531336_1661135568_a.jpg,non_smile,non_smile,"[0.9765455, 0.023454444]"
1515864_429312033838187_602060644_a.jpg,non_smile,non_smile,"[0.71616507, 0.28383493]"
1515882_461979553935223_428772805_a.jpg,non_smile,non_smile,"[0.5118084, 0.48819157]"
1515882_657031677677342_383978118_a.jpg,non_smile,smile,"[0.30684656, 0.69315344]"
1515890_229282323942943_1223313648_a.jpg,non_smile,non_smile,"[0.5382996, 0.46170035]"
1515890_233533426838403_1535752487_a.jpg,non_smile,non_smile,"[0.87850195, 0.121497974]"
1515890_748167341883463_626579332_a.jpg,non_smile,non_smile,"[0.9290414, 0.07095863]"
1515906_522130187896101_1690461692_a.jpg,non_smile,non_smile,"[0.7576114, 0.24238865]"
1515911_1402961803310980_1313059398_a.jpg,non_smile,non_smile,"[0.94651526, 0.053484716]"
1515915_208568772687359_1599280254_a.jpg,non_smile,smile,"[0.063879594, 0.93612045]"
1515922_655427041195317_1794019411_a.jpg,non_smile,non_smile,"[0.99426913, 0.005730855]"
1515922_689133731126140_320573234_a.jpg,non_smile,smile,"[0.3645075, 0.6354925]"
1515927_308874879263860_987573298_a.jpg,non_smile,non_smile,"[0.9398955, 0.060104452]"
1515931_271640236344793_1396967634_a.jpg,non_smile,non_smile,"[0.91574544, 0.08425456]"
1515943_1474334819451728_57699692_a.jpg,non_smile,non_smile,"[0.96618336, 0.033816654]"
1515951_809290955764936_1653067855_a.jpg,non_smile,non_smile,"[0.6419027, 0.35809734]"
1515959_1437505606490250_925380635_a.jpg,non_smile,smile,"[0.42300627, 0.57699376]"
1515959_727247427320300_557282701_a.jpg,non_smile,non_smile,"[0.9496774, 0.05032255]"
1516000_659858747385426_1882464378_a.jpg,non_smile,non_smile,"[0.9418157, 0.058184355]"
1516003_687804541263515_1269544534_a.jpg,non_smile,smile,"[0.49614632, 0.5038536]"
1516020_1486967338198217_349334612_a.jpg,non_smile,non_smile,"[0.74731207, 0.2526879]"
1516020_835792739779735_1790692875_a.jpg,non_smile,non_smile,"[0.94848883, 0.051511183]"
1516036_708938829158619_1833729925_a.jpg,non_smile,non_smile,"[0.6181442, 0.38185582]"
1516052_543859752379053_512765055_a.jpg,non_smile,smile,"[0.3646349, 0.6353651]"
1516052_635235716558053_1506309057_a.jpg,non_smile,non_smile,"[0.59550995, 0.40449002]"
1516060_625014327578965_2007499699_a.jpg,non_smile,non_smile,"[0.8245202, 0.17547983]"
1516060_771649729512042_1793666460_a.jpg,non_smile,non_smile,"[0.7580707, 0.24192932]"
1516084_867486756611173_857355342_a.jpg,non_smile,non_smile,"[0.8867221, 0.113277934]"
1516092_541151269335166_1640189990_a.jpg,non_smile,non_smile,"[0.93715054, 0.062849455]"
1516116_310598995754197_1358368274_a.jpg,non_smile,non_smile,"[0.8777696, 0.12223042]"
1516124_234593710062669_1702370457_a.jpg,non_smile,non_smile,"[0.8931462, 0.10685378]"
1516132_1465196497046069_746445447_a.jpg,non_smile,non_smile,"[0.9108207, 0.08917926]"
1516140_276744892492422_487219048_a.jpg,non_smile,non_smile,"[0.8447735, 0.15522651]"
1516171_243985082432901_1686761016_a.jpg,non_smile,smile,"[0.46237442, 0.5376256]"
1516188_138312169671046_989233385_a.jpg,non_smile,non_smile,"[0.9181374, 0.08186262]"
1516212_645558305517045_1731330571_a.jpg,non_smile,non_smile,"[0.60645026, 0.3935497]"
1516220_125815600946280_1650478740_a.jpg,non_smile,non_smile,"[0.7562511, 0.24374887]"
1516220_447689538709717_1110987488_a.jpg,non_smile,non_smile,"[0.9026485, 0.09735146]"
1516236_1478587512354273_1765245150_a.jpg,non_smile,smile,"[0.31590745, 0.6840926]"
1516268_707054959345210_627294291_a.jpg,non_smile,smile,"[0.3243284, 0.67567164]"
1516276_460178207448824_238103962_a.jpg,non_smile,non_smile,"[0.87207764, 0.12792237]"
1516344_377175429088549_530863505_a.jpg,non_smile,smile,"[0.16324277, 0.8367572]"
1516392_273836142793501_373422592_a.jpg,non_smile,non_smile,"[0.72399294, 0.2760071]"
1516398_285685048261213_1141557355_a.jpg,non_smile,non_smile,"[0.7299228, 0.2700772]"
1516434_582871895144781_862040083_a.jpg,non_smile,smile,"[0.3964188, 0.6035812]"
1516439_265711440266850_573019046_a.jpg,non_smile,smile,"[0.06367086, 0.9363291]"
1516455_474973135964491_460834588_a.jpg,non_smile,non_smile,"[0.9508065, 0.049193583]"
1516455_626982137387362_1701833901_a.jpg,non_smile,non_smile,"[0.8755185, 0.12448146]"
1516455_642729109109705_1167162191_a.jpg,non_smile,non_smile,"[0.92702866, 0.07297137]"
1516461_1427413650841001_1155767049_a.jpg,non_smile,non_smile,"[0.82804465, 0.17195539]"
1516461_628000703950141_1795959917_a.jpg,non_smile,non_smile,"[0.76303494, 0.23696508]"
1516477_1376978582584409_938648690_a.jpg,non_smile,non_smile,"[0.72363746, 0.27636254]"
1516487_1409490809318213_1698657337_a.jpg,non_smile,non_smile,"[0.7763368, 0.22366315]"
1516487_1433215176926146_2093749586_a.jpg,non_smile,non_smile,"[0.9473062, 0.05269381]"
1516487_658659717532994_1865188945_a.jpg,non_smile,non_smile,"[0.9096321, 0.09036791]"
1516492_623892774360135_1750853545_a.jpg,non_smile,non_smile,"[0.8064924, 0.19350764]"
1516497_811373512224509_27762538_a.jpg,non_smile,non_smile,"[0.9200227, 0.07997726]"
1516529_1394055260873178_568590452_a.jpg,non_smile,non_smile,"[0.88314, 0.116859995]"
1516529_734706156580431_1520258343_a.jpg,non_smile,smile,"[0.15867437, 0.84132564]"
1516546_394467620695498_453352223_a.jpg,non_smile,non_smile,"[0.5069099, 0.4930901]"
1516551_600814493347799_1865494276_a.jpg,non_smile,non_smile,"[0.9216202, 0.07837985]"
1516559_1482599191955251_403444208_a.jpg,non_smile,non_smile,"[0.9175463, 0.08245373]"
1516559_1495006374048849_507627140_a.jpg,non_smile,smile,"[0.35582346, 0.6441765]"
1516571_249254015258739_780124994_a.jpg,non_smile,smile,"[0.44966424, 0.5503357]"
1516579_627192107346856_146108608_a.jpg,non_smile,non_smile,"[0.6706814, 0.32931858]"
1516583_701481899893599_1654114648_a.jpg,non_smile,non_smile,"[0.54587, 0.45412996]"
1516588_1410613852539403_1699814327_a.jpg,non_smile,non_smile,"[0.83214474, 0.16785531]"
1516588_620191128077744_124362759_a.jpg,non_smile,non_smile,"[0.5185173, 0.48148274]"
1516600_285514298277958_440183069_a.jpg,non_smile,non_smile,"[0.6386934, 0.36130664]"
1516604_721557307876415_1256019339_a.jpg,non_smile,non_smile,"[0.97767305, 0.022326952]"
1516604_765785346788786_152256849_a.jpg,non_smile,smile,"[0.48886555, 0.51113445]"
1516624_236562793201106_211488340_a.jpg,non_smile,smile,"[0.19089822, 0.8091018]"
1516637_228973547300595_1958419370_a.jpg,non_smile,smile,"[0.21453707, 0.785463]"
1516641_1381212788827035_2096126675_a.jpg,non_smile,non_smile,"[0.80247426, 0.1975257]"
1516677_841938049155219_1523566218_a.jpg,non_smile,non_smile,"[0.94466466, 0.055335373]"
1516695_1384854408420823_1487883789_a.jpg,non_smile,non_smile,"[0.9430778, 0.056922253]"
1516713_562005027248479_754894930_a.jpg,non_smile,non_smile,"[0.8690565, 0.13094348]"
1516743_519793368129307_952764621_a.jpg,non_smile,non_smile,"[0.80939883, 0.19060114]"
1516753_1389974761283695_1816663258_a.jpg,non_smile,non_smile,"[0.568561, 0.431439]"
1516753_244977509028869_1323053383_a.jpg,non_smile,non_smile,"[0.8507408, 0.14925921]"
1516773_222742287919894_352682181_a.jpg,non_smile,non_smile,"[0.7571859, 0.24281411]"
1516783_304089816421169_1742612289_a.jpg,non_smile,non_smile,"[0.8907239, 0.10927606]"
1516788_1467497220147296_81262713_a.jpg,non_smile,non_smile,"[0.58287007, 0.41712987]"
1516788_1486419591581680_865707695_a.jpg,non_smile,non_smile,"[0.72053313, 0.27946687]"
1516788_766922293341451_2056550968_a.jpg,non_smile,non_smile,"[0.7922046, 0.2077954]"
1516798_1421557691435909_1582124370_a.jpg,non_smile,non_smile,"[0.86075777, 0.13924222]"
1516798_1440051419572843_1341876211_a.jpg,non_smile,non_smile,"[0.76647127, 0.23352873]"
1516803_1401418976799153_1415437918_a.jpg,non_smile,non_smile,"[0.778184, 0.22181597]"
1516803_250061138510830_262417990_a.jpg,non_smile,non_smile,"[0.89555377, 0.104446225]"
1516803_659875527406264_1789126656_a.jpg,non_smile,non_smile,"[0.95209324, 0.047906715]"
1516808_714791215210064_3920622_a.jpg,non_smile,smile,"[0.3544676, 0.64553237]"
1516818_1484186265128407_441622354_a.jpg,non_smile,non_smile,"[0.9245887, 0.07541132]"
1516818_671644729559278_1470071456_a.jpg,non_smile,non_smile,"[0.82435703, 0.17564297]"
1516818_852168944810269_1938675691_a.jpg,non_smile,non_smile,"[0.9060002, 0.093999736]"
1516823_734726996547356_157461051_a.jpg,non_smile,non_smile,"[0.7306612, 0.26933882]"
1516838_304272603058508_1168251605_a.jpg,non_smile,non_smile,"[0.894431, 0.105569]"
1516843_1527466220813835_1760039590_a.jpg,non_smile,non_smile,"[0.92616767, 0.073832385]"
1516857_246054148912695_584149099_a.jpg,non_smile,non_smile,"[0.5337035, 0.4662965]"
1516862_434271623384460_604952330_a.jpg,non_smile,smile,"[0.41142112, 0.5885789]"
1516885_231532377055312_1863870720_a.jpg,non_smile,non_smile,"[0.9819073, 0.018092664]"
1516888_780227431992995_1247987730_a.jpg,non_smile,non_smile,"[0.7319777, 0.26802224]"
1516895_1420456768213583_1168846025_a.jpg,non_smile,smile,"[0.4686547, 0.5313453]"
1516895_530753360375894_1729036829_a.jpg,non_smile,smile,"[0.28638247, 0.71361756]"
1516900_222982914567177_2136392022_a.jpg,non_smile,non_smile,"[0.6906239, 0.3093761]"
1516900_299961836828594_765965337_a.jpg,non_smile,non_smile,"[0.533273, 0.46672705]"
1516910_676280359085640_1218176610_a.jpg,non_smile,non_smile,"[0.97361, 0.026390078]"
1516915_278232789018909_495677321_a.jpg,non_smile,non_smile,"[0.79819196, 0.20180802]"
1516920_499947270128505_928852262_a.jpg,non_smile,non_smile,"[0.8466544, 0.15334553]"
1516920_679483338776482_1209646144_a.jpg,non_smile,smile,"[0.29640248, 0.70359755]"
1516925_719107874777538_1784330954_a.jpg,non_smile,non_smile,"[0.5993197, 0.40068036]"
1516935_1424360951147268_1904795496_a.jpg,non_smile,smile,"[0.31065035, 0.68934965]"
1516940_582567601838814_686519419_a.jpg,non_smile,non_smile,"[0.741063, 0.258937]"
1516945_238159263054543_1271842963_a.jpg,non_smile,non_smile,"[0.94447494, 0.055525064]"
1516955_1570238259868244_576249627_a.jpg,non_smile,non_smile,"[0.6239531, 0.37604684]"
1516955_227034350831309_373665451_a.jpg,non_smile,non_smile,"[0.91346204, 0.0865379]"
1516955_685683874826119_1492758603_a.jpg,non_smile,non_smile,"[0.86430836, 0.13569158]"
1516960_225227121006747_278948603_a.jpg,non_smile,non_smile,"[0.67297417, 0.3270259]"
1516960_263536583826124_330775916_a.jpg,non_smile,non_smile,"[0.85427284, 0.14572717]"
1516990_765281093489708_211382386_a.jpg,non_smile,smile,"[0.2280206, 0.77197945]"
1516995_1497470153806733_465004004_a.jpg,non_smile,non_smile,"[0.8872276, 0.11277246]"
1516995_634476609970415_2065895511_a.jpg,non_smile,non_smile,"[0.501475, 0.498525]"
1517000_237499633109450_948421973_a.jpg,non_smile,non_smile,"[0.9947008, 0.0052991947]"
1517010_733954119971934_1116692558_a.jpg,non_smile,non_smile,"[0.5372954, 0.46270457]"
1517015_229729010567544_1142027525_a.jpg,non_smile,non_smile,"[0.907966, 0.09203403]"
